i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
12,229.9330033409012,0.0667052519120688,0.0,59.434379453653314,0.0798933750011201
13,228.71740877714217,0.0663525990070038,0.0,59.1201657152404,0.0794710000009217
14,231.33051329738623,0.0671106798077708,0.0,59.79561570872386,0.0803789589990628
15,229.53188230999976,0.0665888837568899,0.0,59.330695427388974,0.0797539999985019
16,229.48139935482175,0.0665742382810623,0.0,59.31764630842652,0.0797364590034703
17,230.42646205313747,0.0668484079063352,0.0,59.56193144454467,0.0800648339973122
18,231.01585022398584,0.0670193937406399,0.0,59.71427982291018,0.0802696249993459
19,230.07786450510628,0.0667472771990444,0.0,59.471823984348624,0.0799437089990533
20,228.97666749951748,0.0664278118652502,0.0,59.187180371937934,0.0795610829991346
21,233.09964192788175,0.0676239170083788,0.0,60.25291005446552,0.0809936670011666
22,229.52001057054088,0.0665854396781377,0.0,59.32762675322075,0.0797498749998339
23,211.52748423357997,0.0613656757277574,0.0,54.6768170734319,0.0734981249988777
24,231.32547392448515,0.0671092178487047,0.0,59.794313103195904,0.0803772079998452
25,230.29359350566224,0.0668098617654952,0.0,59.52758683305629,0.0800186669985123
26,231.8720547369228,0.0672677849541406,0.0,59.93559639413931,0.0805671249981969
27,231.05506295725297,0.067030769642371,0.0,59.724415751352595,0.08028325000123
28,229.7340616961576,0.0666475374807535,0.0,59.38295589535144,0.0798242499986372
29,228.61583845949133,0.066323132712356,0.0,59.09391124670925,0.0794357080012559
0,232.09826942958523,0.0,0.0,56.551862602132445,0.080378708000353
1,231.16257901250884,0.0,0.0,56.32387711979911,0.0800546660029795
2,231.33499226865092,0.0,0.0,56.36588644109261,0.080114374999539
3,229.08763101285805,0.0,0.0,55.81830603358978,0.0793360839998058
4,230.24289431199097,0.0,0.0,56.09979150749018,0.0797361669974634
5,230.65509338121083,0.0,0.0,56.20022579846761,0.0798789170003146
6,229.2921654886054,0.0,0.0,55.86814184493939,0.0794069170005968
7,231.28662566367748,0.0,0.0,56.354101684550855,0.0800976250029634
8,216.8019073441477,0.0,0.0,52.82483021583295,0.0750813750019006
9,232.53862219376708,0.0,0.0,56.65915667665391,0.080531208001048
10,229.66092988839787,0.0,0.0,55.95799306925431,0.0795346250015427
11,230.27249179749467,0.0,0.0,56.107003077562155,0.0797464169991144
12,231.61833400897208,0.0,0.0,56.43492402249065,0.0802125000009255
13,230.59806408551117,0.0,0.0,56.18633033555602,0.0798591669990855
14,230.8875418936153,0.0,0.0,56.25686299945956,0.0799594170021009
15,231.22706975553947,0.0,0.0,56.33959060033449,0.0800770000023476
16,229.23056229514364,0.0,0.0,55.85313192978119,0.0793855829979293
17,235.64202632731255,0.0,0.0,57.41531605944671,0.0816059579992725
18,232.0170568313989,0.0,0.0,56.532074760949975,0.0803505830008362
19,230.92965116248496,0.0,0.0,56.26712312588466,0.0799740000002202
20,231.0695765052176,0.0,0.0,56.30121661040835,0.080022458001622
21,226.34468953601427,0.0,0.0,55.14997511537403,0.0783861669988255
22,230.93169844780863,0.0,0.0,56.267621956826474,0.079974709002272
23,230.3377015469545,0.0,0.0,56.1228917474813,0.079768999999942
24,231.03432517839207,0.0,0.0,56.2926274546336,0.0800102499997592
25,231.1403216955104,0.0,0.0,56.318454017180194,0.0800469579990021
26,232.6395683748504,0.0,0.0,56.68375270047117,0.0805661670019617
27,211.57097564534644,0.0,0.0,51.55028848211487,0.0732698339998023
28,232.01200359601728,0.0,0.0,56.53084351578086,0.0803488329984247
29,231.3346313210155,0.0,0.0,56.365798494460634,0.0801142499985871
0,219.4740765737124,0.0,0.0,54.50948419192974,0.0763789999982691
1,224.61151246000796,0.0,0.0,55.78543889511322,0.0781668750023527
2,228.51035754085143,0.0,0.0,56.75377209244936,0.0795237089987495
3,229.6376006964406,0.0,0.0,57.03373883808645,0.079915999998775
4,230.7343159231135,0.0,0.0,57.30612354175918,0.0802976669983763
5,226.04921290785495,0.0,0.0,56.14251209053602,0.0786672079993877
6,230.46205301041525,0.0,0.0,57.23850320514603,0.0802029169972229
7,231.10774857892207,0.0,0.0,57.39887081180731,0.0804276250019029
8,236.0373364930903,0.0,0.0,58.62320353790871,0.0821431669974117
9,230.05844876046567,0.0,0.0,57.138262393903645,0.0800624590010556
10,229.0068702685671,0.0,0.0,56.87708803529338,0.079696500000864
11,231.19179807051853,0.0,0.0,57.419745689173425,0.0804568749990721
12,231.6291686756857,0.0,0.0,57.52837285125362,0.0806090839978423
13,228.26024347869043,0.0,0.0,56.69165273543744,0.0794366670015733
14,229.64203161645344,0.0,0.0,57.03483931960193,0.0799175419997482
15,229.42376440379172,0.0,0.0,56.98062957709412,0.0798415829995065
16,230.78484044554267,0.0,0.0,57.318672019919575,0.0803152499975112
17,228.86259822421837,0.0,0.0,56.84125603707502,0.0796462920006888
18,215.11787003326216,0.0,0.0,53.42755882169722,0.0748630000016419
19,233.46328968448563,0.0,0.0,57.98390268737843,0.0812473750011122
20,230.21050220418272,0.0,0.0,57.17602701246824,0.0801153749998775
21,228.4539624795744,0.0,0.0,56.73976558311954,0.079504082998028
22,229.74487946877807,0.0,0.0,57.06038303514221,0.0799533339995832
23,229.0921151390923,0.0,0.0,56.89825980188594,0.0797261660009098
24,229.87753688321,0.0,0.0,57.093330376112064,0.0799995000015769
25,230.25444357048204,0.0,0.0,57.18694047090059,0.0801306670000485
26,230.96970050207184,0.0,0.0,57.36458462375144,0.0803795829997398
27,231.0153171132757,0.0,0.0,57.37591415289732,0.0803954580005665
28,233.70801595899184,0.0,0.0,58.04468391129243,0.0813325419985631
29,229.60838883425131,0.0,0.0,57.0264836598664,0.0799058340016927
0,233.03169757350443,0.0,0.0,57.14590514588489,0.080589625002176
1,230.56252454563105,0.0,0.0,56.540394697697366,0.0797357080009533
2,229.26155447947497,0.0,0.0,56.2213603655772,0.0792857919987
3,228.48962291036645,0.0,0.0,56.03206110420322,0.0790188339997257
4,230.6690331650355,0.0,0.0,56.56651359707923,0.0797725420015922
5,220.39776413510504,0.0,0.0,54.04771048220629,0.0762204169986944
6,220.29306275915428,0.0,0.0,54.022034769584245,0.0761842079991765
7,231.44915659141645,0.0,0.0,56.757821731510106,0.0800423330001649
8,233.91712382953764,0.0,0.0,57.36303648624681,0.0808958330017048
9,232.205545892069,0.0,0.0,56.94330959294072,0.080303915998229
10,230.29842747184577,0.0,0.0,56.47563069140557,0.0796443750004982
11,227.92781120901137,0.0,0.0,55.89428912498413,0.0788245420008024
12,229.44806166938773,0.0,0.0,56.26709715715861,0.0793502919987076
13,229.2592643478582,0.0,0.0,56.22079876110234,0.0792849999997997
14,229.88360367044356,0.0,0.0,56.37390426597064,0.0795009159992332
15,229.66167746902968,0.0,0.0,56.31948173981888,0.0794241670009796
16,233.4874835436179,0.0,0.0,57.25767664343713,0.0807472499982395
17,213.5309742305619,0.0,0.0,52.363781091364665,0.0738456670005689
18,229.82336329848093,0.0,0.0,56.359131637963486,0.0794800830008171
19,231.8804855552513,0.0,0.0,56.86359568548564,0.0801915000010922
20,230.5933690691165,0.0,0.0,56.54795863956332,0.0797463749986491
21,232.7323000327177,0.0,0.0,57.07248447545736,0.0804860839998582
22,231.33204741758416,0.0,0.0,56.729103279002494,0.0800018329973681
23,231.3586731391503,0.0,0.0,56.735632652366306,0.0800110410018533
24,229.07625018644575,0.0,0.0,56.17591855803412,0.0792217079979309
25,230.23830565490223,0.0,0.0,56.460887136412715,0.0796235830021032
26,212.0825304729018,0.0,0.0,52.008582075753125,0.073344749998796
27,231.3146979161939,0.0,0.0,56.724848694878965,0.0799958329989749
28,227.2761174880526,0.0,0.0,55.734475554770874,0.0785991659977298
29,231.517470276152,0.0,0.0,56.77457416213956,0.0800659580017963
0,227.44231616412424,0.0,0.0,55.812647893416646,0.0788156249982421
1,226.05066246022363,0.0,0.0,55.471146454830674,0.0783333750005113
2,232.46123844002852,0.0,0.0,57.04425398375972,0.0805548329990415
3,231.72020051948184,0.0,0.0,56.86240880546275,0.0802980410007876
4,230.68577976900383,0.0,0.0,56.60856966904448,0.0799395829999412
5,228.2878413970284,0.0,0.0,56.02013347879481,0.0791086250028456
6,233.16163633716695,0.0,0.0,57.216126403446424,0.0807975420029833
7,233.40656160322865,0.0,0.0,57.2762292368393,0.0808824159976211
8,229.68887379156396,0.0,0.0,56.36393637810691,0.0795941249998577
9,231.72140676401816,0.0,0.0,56.86270480887458,0.0802984590009145
10,230.73183059687105,0.0,0.0,56.619870198709755,0.0799555410012544
11,230.14337967589475,0.0,0.0,56.47546873196024,0.0797516250022454
12,228.8957740192038,0.0,0.0,56.16931560970449,0.079319291999127
13,231.420685462694,0.0,0.0,56.78891004461117,0.0801942499965662
14,226.5801978801324,0.0,0.0,55.60109049706921,0.0785168750007869
15,216.47237385451132,0.0,0.0,53.12070587548667,0.0750142090000736
16,231.71876053022535,0.0,0.0,56.86205544284009,0.0802975420010625
17,230.5897102165952,0.0,0.0,56.584994917466624,0.0799062920013966
18,230.15408003990945,0.0,0.0,56.47809452147538,0.0797553330012306
19,231.50172891975,0.0,0.0,56.8087975044692,0.0802223339996999
20,231.60729837620207,0.0,0.0,56.834703461639485,0.080258917001629
21,232.95806964037587,0.0,0.0,57.166172654458805,0.0807270000004791
22,230.15576242448788,0.0,0.0,56.478507366102015,0.0797559159982483
23,231.49847956893817,0.0,0.0,56.808000138016894,0.0802212080016033
24,212.7223396474506,0.0,0.0,52.20047545259599,0.0737147090003418
25,232.94869093924265,0.0,0.0,57.163871191156474,0.0807237499975599
26,232.1919025824176,0.0,0.0,56.97816097327938,0.0804614999979094
27,231.04902374637277,0.0,0.0,56.69770703165235,0.0800654579979891
28,233.78796274238013,0.0,0.0,57.36982223151427,0.0810145830000692
29,229.2454318904766,0.0,0.0,56.2551190432152,0.0794404590014892
0,211.7681052623423,0.0,0.0,51.544369107950445,0.0730265000020153
1,231.74900516849095,0.0,0.0,56.40772130442817,0.0799167500008479
2,231.44620836593853,0.0,0.0,56.3340205451182,0.0798123329986992
3,233.38067208769257,0.0,0.0,56.80486912723355,0.0804794169998786
4,220.02249260343376,0.0,0.0,53.55348746570378,0.0758729580011277
5,230.28251252118744,0.0,0.0,56.05077690898644,0.0794110419992648
6,231.06523660858215,0.0,0.0,56.24129199727312,0.0796809580024273
7,232.49512115383507,0.0,0.0,56.58932597855168,0.0801740419992711
8,233.49630191645045,0.0,0.0,56.833013434262234,0.0805192910011101
9,224.10794249743364,0.0,0.0,54.54788620694715,0.0772817920005763
10,233.06518831792772,0.0,0.0,56.72808035936796,0.0803706250007962
11,230.32105483741717,0.0,0.0,56.06015811099304,0.0794243330019526
12,231.99791348728908,0.0,0.0,56.46830560366566,0.0800025839998852
13,231.9559841150949,0.0,0.0,56.4580999920408,0.0799881249986356
14,231.27282163561787,0.0,0.0,56.291818204898,0.0797525420020974
15,232.3729636964068,0.0,0.0,56.55959284632588,0.0801319169986527
16,230.21448714015344,0.0,0.0,56.03421952729583,0.0793875840026885
17,232.06509211751913,0.0,0.0,56.48465688616146,0.0800257500013685
18,233.97236945534013,0.0,0.0,56.94888830085012,0.0806834590002836
19,214.36216993645792,0.0,0.0,52.17576460014163,0.0739210419997107
20,232.36365799337193,0.0,0.0,56.557327837667266,0.0801287080030306
21,232.1677971782116,0.0,0.0,56.509655303893105,0.0800611670019861
22,231.68605456379217,0.0,0.0,56.392399123592,0.0798950419994071
23,230.5801127299852,0.0,0.0,56.123212817075014,0.0795136669985367
24,231.682548612676,0.0,0.0,56.39154577488691,0.079893833000824
25,232.52194504997635,0.0,0.0,56.59585491642882,0.0801832920005836
26,224.88571357316405,0.0,0.0,54.73719573190735,0.0775499999981548
27,230.4003201673142,0.0,0.0,56.07945129688906,0.0794516670030134
28,232.91258211809028,0.0,0.0,56.69093600147309,0.0803180000002612
29,233.38562508880716,0.0,0.0,56.80607468799223,0.0804811250018247
0,228.4317049341564,0.0,0.0,55.90521754742971,0.07943662499747
1,224.63081830801715,0.0,0.0,54.975007821206816,0.0781148749993008
2,229.29176212320093,0.0,0.0,56.115703584254696,0.0797357080009533
3,230.26313272867944,0.0,0.0,56.35343190237108,0.0800735000011627
4,230.50408894930908,0.0,0.0,56.412402306403166,0.0801572919990576
5,231.4912756090507,0.0,0.0,56.654001365468474,0.080500583997491
6,231.25858687418443,0.0,0.0,56.597054303994305,0.0804196669996599
7,215.66143327236227,0.0,0.0,52.7798859933087,0.0749957910011289
8,233.34570857816615,0.0,0.0,57.10784589022658,0.081145459000254
9,234.07839758501584,0.0,0.0,57.28716048376931,0.0814002499973867
10,232.5652090520479,0.0,0.0,56.91683039254912,0.0808740419997775
11,230.8259198784121,0.0,0.0,56.4911655766339,0.0802692079996632
12,229.16762905823128,0.0,0.0,56.08532388716335,0.079692540999531
13,231.3745703445235,0.0,0.0,56.62543951060597,0.0804599999974016
14,230.06686980122603,0.0,0.0,56.305399508361056,0.0800052499980665
15,232.03033867738873,0.0,0.0,56.78592892830791,0.0806880419986555
16,235.10392526784705,0.0,0.0,57.53814293047527,0.0817568750026112
17,233.6283588093202,0.0,0.0,57.177020275047866,0.0812437499989755
18,228.53918224908057,0.0,0.0,55.93152100068275,0.0794739999982994
19,230.63636872152335,0.0,0.0,56.44477578732998,0.0802032920000783
20,230.2772722892251,0.0,0.0,56.35689234674573,0.0800784170023689
21,230.43650836221164,0.0,0.0,56.3958629760823,0.0801337909979338
22,228.8680844073801,0.0,0.0,56.01201484770305,0.0795883750033681
23,222.30861533511248,0.0,0.0,54.40668363684307,0.0773073340023984
24,229.35538580934664,0.0,0.0,56.131274522694135,0.0797578329984389
25,231.67831058690103,0.0,0.0,56.69977535786903,0.0805656250013271
26,217.02748644269255,0.0,0.0,53.114206921704714,0.0754708329986897
27,229.4719703058166,0.0,0.0,56.15980682139448,0.079798375001701
28,230.24671853567145,0.0,0.0,56.349414775977685,0.0800677920015004
29,232.43436710389943,0.0,0.0,56.88480879739587,0.080828541998926
0,233.25053223547215,0.0,0.0,56.63698268361321,0.0794133329982287
1,221.60881151463116,0.0,0.0,53.81018555455842,0.0754497499983699
2,238.10873630723785,0.0,0.0,57.81663281023447,0.0810673750020214
3,231.07861771633884,0.0,0.0,56.10960688801906,0.0786738750030053
4,229.07742623183637,0.0,0.0,55.6236853925005,0.077992541999265
5,234.276462541354,0.0,0.0,56.886095071104634,0.0797626249986933
6,236.55130141861645,0.0,0.0,57.43846255710658,0.0805371249989548
7,235.73072929591643,0.0,0.0,57.23921444110614,0.0802577499998733
8,236.80499956513185,0.0,0.0,57.50006454957943,0.0806235000018205
9,230.01585233747488,0.0,0.0,55.85155035205928,0.0783120419982879
10,233.68327444202225,0.0,0.0,56.74205945503127,0.0795606659994518
11,230.57134184737788,0.0,0.0,55.98643214397538,0.0785011659972951
12,233.56836056947228,0.0,0.0,56.71415651758738,0.0795215420002932
13,237.12197023826567,0.0,0.0,57.577030129693824,0.080731417001516
14,234.29359506112613,0.0,0.0,56.890255122601026,0.0797684579993074
15,234.53138547652537,0.0,0.0,56.9479944619724,0.0798494169976038
16,234.16852151095043,0.0,0.0,56.859885251940554,0.079725874998985
17,234.93438883615585,0.0,0.0,57.04585016280221,0.0799866250017657
18,234.65144234374125,0.0,0.0,56.977146201282,0.079890291999618
19,235.44019315931408,0.0,0.0,57.168667591844944,0.0801588329995866
20,229.93275390578643,0.0,0.0,55.83137271562917,0.0782837500009918
21,234.6409155169552,0.0,0.0,56.974590118341126,0.0798867079975025
22,237.23517173824405,0.0,0.0,57.60451727552191,0.0807699580000189
23,235.77833496092907,0.0,0.0,57.250773862639385,0.0802739579994522
24,233.97001868432088,0.0,0.0,56.81168557133654,0.0796582919974753
25,233.90772717042864,0.0,0.0,56.79656018937132,0.0796370839998417
26,186.94272839226807,0.0,0.0,45.39270272743291,0.063647208000475
27,231.6775567969512,0.0,0.0,56.255038934891886,0.0788777920024585
28,234.7314802516568,0.0,0.0,56.99658069329023,0.0799175419997482
29,231.7153699334987,0.0,0.0,56.26422057293287,0.0788906660018256
0,226.42116177213327,0.0,0.0,56.03535537217832,0.0791302920006273
1,224.91178830861125,0.0,0.0,55.661811319335285,0.0786027920003107
2,228.6300203842071,0.0,0.0,56.582010006072565,0.0799022499995771
3,229.0332362707683,0.0,0.0,56.68179902454736,0.0800431669995305
4,228.41553770137455,0.0,0.0,56.52892921954344,0.0798272920001181
5,244.43862004235896,0.0,0.0,60.494367370763285,0.0854270830022869
6,231.42689083939575,0.0,0.0,57.27418748921862,0.0808797079989744
7,219.32257694174305,0.0,0.0,54.27857733739913,0.0766494589988724
8,226.24316157257405,0.0,0.0,55.99130337473889,0.0790680840000277
9,229.2636968600091,0.0,0.0,56.73883406895891,0.0801237090017821
10,230.3898811711504,0.0,0.0,57.01754537666294,0.080517291000433
11,230.30606873637544,0.0,0.0,56.99680323608533,0.0804879999996046
12,228.31634253998695,0.0,0.0,56.504380117878,0.0797926250015734
13,228.8224476250095,0.0,0.0,56.62963244885686,0.0799695000023348
14,224.49235988305836,0.0,0.0,55.5580099754366,0.0784562089975224
15,216.08373905100171,0.0,0.0,53.477020491828235,0.075517541001318
16,226.49722560636775,0.0,0.0,56.05417986697792,0.0791568749991711
17,229.30172734580512,0.0,0.0,56.74824596213126,0.0801370000008319
18,227.09393887275,0.0,0.0,56.20185616929578,0.0793654159970174
19,228.4411698641868,0.0,0.0,56.53527274035617,0.0798362499990616
20,228.40921978706487,0.0,0.0,56.52736564407734,0.0798250839980028
21,228.2586401211186,0.0,0.0,56.490099758560795,0.0797724590011057
22,229.08092389643008,0.0,0.0,56.693600894257315,0.0800598330024513
23,228.80122768941447,0.0,0.0,56.62438087862935,0.0799620840007264
24,234.58978221219436,0.0,0.0,58.05694887376063,0.0819850839980063
25,233.76201033495235,0.0,0.0,57.85208952693407,0.0816957919996639
26,228.461082144718,0.0,0.0,56.540200688376146,0.0798432089977723
27,227.8610268005468,0.0,0.0,56.39169727910804,0.0796335000013641
28,227.20291135293743,0.0,0.0,56.228824989724494,0.0794034999998984
29,228.72158427175552,0.0,0.0,56.60467049830692,0.0799342499994963
0,212.6893336470748,0.6736489116377261,0.0,53.279504829529245,0.0732918749999953
1,230.4073093401783,0.7297668882067265,0.0,57.717926612713825,0.0793974170010187
2,231.44524097492229,0.7330543192410438,0.0,57.97793252179165,0.0797550839997711
3,232.39587035480932,0.7360652386705737,0.0,58.21606887667265,0.0800826669983507
4,232.4134010388187,0.7361207634399671,0.0,58.22046038116104,0.0800887080004031
5,231.56047159380668,0.7334192880886476,0.0,58.0067982397385,0.0797947920000297
6,232.4248898509369,0.7361571518457545,0.0,58.22333837325513,0.0800926669980981
7,233.05787763199265,0.73816200804835,0.0,58.381904272914944,0.0803107920000911
8,231.877991319958,0.7344249653093977,0.0,58.08633816537964,0.0799042079997889
9,234.71343992882436,0.743405654827834,0.0,58.79662906365597,0.0808812920004129
10,233.58155766494227,0.7398206548558494,0.0,58.51308815678082,0.0804912499988859
11,230.70306733955476,0.7307036397164131,0.0,57.79201514120721,0.0794993339986831
12,232.7467654168868,0.7371766252766354,0.0,58.303969453697526,0.0802035840024473
13,232.7061352042895,0.7370479375891691,0.0,58.29379142750701,0.0801895829972636
14,232.42766991836817,0.7361659571269938,0.0,58.22403479095315,0.0800936249979713
15,231.3709974980735,0.732819168580135,0.0,57.95933424224704,0.0797295000011217
16,232.0124502573418,0.7348508358280333,0.0,58.12002065185355,0.0799505420000059
17,231.1182841078997,0.7320187518534111,0.0,57.896028555678875,0.0796424159998423
18,239.55219725510383,0.7587314050694335,0.0,60.008756582764285,0.0825487079964659
19,235.88014268693223,0.7471009414213229,0.0,59.08889263968645,0.0812833330019202
20,233.49050899702985,0.7395322772724815,0.0,58.49028011155081,0.0804598750000877
21,233.47382278596473,0.7394794271942448,0.0,58.48610015081754,0.0804541249999601
22,230.4774378510214,0.7299890055747871,0.0,57.73549407727861,0.0794215829992026
23,232.29841128317003,0.7357565574762079,0.0,58.191655000390995,0.080049083000631
24,232.1192158874564,0.7351889935968963,0.0,58.14676585720907,0.0799873329997353
25,231.71040372691837,0.7338941667135336,0.0,58.04435682188856,0.0798464580002473
26,230.03827710225872,0.728598055895435,0.0,57.625482602638954,0.0792702500002633
27,242.61593065457345,0.768435138842588,0.0,60.77623370845923,0.0836044580028101
28,212.9931909855094,0.6746113161072859,0.0,53.35562227393988,0.0733965829967928
29,231.69770769538312,0.7338539546931224,0.0,58.04117641663787,0.0798420829996757
0,228.7722970571452,1.025736362275311,0.0,57.70594244542396,0.0789188749986351
1,229.58082966064796,1.0293615446167323,0.0,57.90988818747036,0.0791977920016506
2,229.20893312762493,1.0276940883651102,0.0,57.81608032608879,0.0790694999996048
3,231.5306542792425,1.03810388814818,0.0,58.40171551388472,0.0798704169974371
4,232.7516641096096,1.0435784766268297,0.0,58.70970526571582,0.0802916249995178
5,230.0622758174019,1.0315201837343737,0.0,58.03132904621767,0.0793638750001264
6,230.98301627009252,1.0356484675112625,0.0,58.26357830127876,0.0796814999994239
7,226.34355984443872,1.0148467392504483,0.0,57.09331333073491,0.0780810409996775
8,239.80910599410544,1.075221620743024,0.0,60.48988730889787,0.0827262089987925
9,232.50767840573172,1.0424845285764657,0.0,58.64816186572117,0.0802074580024054
10,230.61547089220113,1.0340005203439735,0.0,58.170867983222266,0.0795547090019681
11,237.1542601428027,1.063318204285057,0.0,59.820224137843205,0.0818103749988949
12,223.25292728760996,1.0009894049632495,0.0,56.31372652438411,0.0770148750016233
13,230.38887814510977,1.0329845563347415,0.0,58.11371181444481,0.079476541999611
14,231.05210405201868,1.035958233383364,0.0,58.281005129696354,0.0797053329988557
15,230.8566737288988,1.0350819909742357,0.0,58.23170942771182,0.0796379160019569
16,232.34039279326277,1.04173447737795,0.0,58.60596543700466,0.0801497499996912
17,235.03425108209285,1.0538128121991437,0.0,59.28546917662278,0.0810790420000557
18,212.5300383012911,0.9529116556754448,0.0,53.608965403160504,0.0733158330003789
19,236.6478115882582,1.0610474630078108,0.0,59.69247662856846,0.0816356670002278
20,233.53797138226943,1.0471040082224985,0.0,58.90804484967861,0.0805628749985771
21,230.25214908541847,1.032371510218104,0.0,58.07922302646367,0.0794293749968346
22,231.9770739076881,1.0401054803497731,0.0,58.514321217096914,0.0800244170022779
23,231.3415057239105,1.0372558110270793,0.0,58.354004336491165,0.0798051670026325
24,221.32786444152487,0.992358084710337,0.0,55.82814515273638,0.0763507919982657
25,229.99886393206975,1.0312358666320744,0.0,58.015333916333475,0.0793419999972684
26,229.24975732577187,1.0278771300403424,0.0,57.826377896463136,0.0790835829975549
27,236.30393803482497,1.059505652166557,0.0,59.60573733478951,0.0815170419991773
28,233.44375945039985,1.0466815942959784,0.0,58.884280659747944,0.0805303749984887
29,225.1442941365357,1.0094696439445483,0.0,56.7908083561062,0.07766733400058
0,230.518560530242,0.8053050149528105,0.0,57.34442793976471,0.080327292002039
1,230.3360908768486,0.8046675663820038,0.0,57.299036289451855,0.0802637079978012
2,230.07063979554613,0.8037402263599864,0.0,57.2330019520507,0.0801712079992285
3,229.3792731592797,0.8013249717354749,0.0,57.06101569566361,0.0799302919986075
4,214.56578538951655,0.7495747961205819,0.0,53.37597194041977,0.0747683330009749
5,232.19999083317265,0.811179007277459,0.0,57.762705143215726,0.0809132089998456
6,228.9162862924588,0.7997075503666682,0.0,56.94584181569317,0.0797689579994767
7,229.74181621161017,0.8025914976824808,0.0,57.151202897473325,0.0800566249999974
8,228.9844426596365,0.7999456512127039,0.0,56.96279658010462,0.0797927080020599
9,229.8543330351777,0.8029845695552058,0.0,57.17919289041028,0.0800958330000867
10,230.13102489628363,0.8039511786769734,0.0,57.248023514956145,0.0801922499995271
11,232.5547597584868,0.8124183747021373,0.0,57.85095843191469,0.0810368330021447
12,228.68455754012683,0.7988980176074301,0.0,56.88819633712908,0.0796882089998689
13,237.02701362967755,0.828041969011974,0.0,58.96348854339431,0.0825952499981212
14,232.4525252129403,0.8120612234513198,0.0,57.825526286596066,0.0810012080000888
15,232.20704465878396,0.8112036494630007,0.0,57.764459872177845,0.0809156670002266
16,229.30035527362983,0.8010492760650824,0.0,57.04138386646774,0.0799027920002117
17,229.4390584890892,0.8015338287828443,0.0,57.075888057911705,0.0799511250006617
18,229.96685272976129,0.8033776514576814,0.0,57.20718359754906,0.0801350420006201
19,230.92570221845972,0.8067273439946192,0.0,57.4457096202835,0.0804691659977834
20,229.4547215315663,0.8015885468351661,0.0,57.07978443922079,0.0799565829984203
21,229.03107594810956,0.8001085622641382,0.0,56.97439720455884,0.0798089579984662
22,231.12455234471904,0.8074220169247827,0.0,57.49517612185223,0.0805384579980454
23,209.77332001183171,0.7328325589932985,0.0,52.18378513831446,0.0730983339999511
24,229.24403659660769,0.8008525295951359,0.0,57.027373878253634,0.0798831669999344
25,229.82611487215624,0.8028859908197599,0.0,57.17217326295706,0.0800860000017564
26,228.47805380688808,0.7981766071856353,0.0,56.83682590334378,0.0796162499973434
27,227.427249190088,0.7945056740265084,0.0,56.575424871304286,0.0792500829993514
28,229.2912668058728,0.801017525959381,0.0,57.039122994357584,0.079899625001417
29,229.09349570143283,0.8003266225377565,0.0,56.98992491320942,0.0798307090008165
0,230.24533318123588,0.8718873671296435,0.0,57.175690806001626,0.0798400829989987
1,223.05534182089448,0.8446604846116016,0.0,55.39023562549156,0.0773468749976018
2,231.35741064140052,0.8760985547154695,0.0,57.45184753037983,0.0802257079994888
3,232.40147871430855,0.8800522060256368,0.0,57.711115818219646,0.0805877500024507
4,230.5488593174952,0.8730367524402673,0.0,57.25106395810215,0.0799453340005129
5,231.88767512675335,0.8781065472320985,0.0,57.58352550118184,0.0804095829989819
6,212.2742566219296,0.8038349362321832,0.0,52.71302177984124,0.0736084160016616
7,230.8422891555511,0.8741479053370709,0.0,57.32392994614253,0.0800470840003981
8,230.5721693249019,0.8731250222032405,0.0,57.256852417558655,0.0799534170000697
9,230.52206275159892,0.8729352798633225,0.0,57.24440969872942,0.0799360419987351
10,233.5648652940369,0.8844576897239966,0.0,58.00001388382362,0.0809911670003202
11,240.11716945213135,0.909269794022053,0.0,59.62711533875386,0.0832632500023464
12,219.16024888693732,0.8299106424498064,0.0,54.42298636065077,0.0759962089978216
13,231.5407761747665,0.8767929188091945,0.0,57.49738179114141,0.0802892920000886
14,218.27767539201488,0.8265685348372249,0.0,54.20382122682572,0.0756901670029037
15,231.62116297685188,0.877097325575029,0.0,57.517343850208626,0.0803171670013398
16,232.7946400845592,0.8815410198366647,0.0,57.80874764698128,0.08072408299995
17,230.46077845608968,0.872703209999757,0.0,57.229191271137914,0.079914791000192
18,230.85646606210256,0.874201590098262,0.0,57.32745042759757,0.0800519999975222
19,232.308354026224,0.8796995637462603,0.0,57.6879906225913,0.0805554580001626
20,232.9713958782114,0.8822103543305413,0.0,57.85264054359896,0.0807853750011418
21,229.6469381758771,0.869621379634839,0.0,57.02709431836155,0.0796325829978741
22,220.1812434267302,0.8337769194720339,0.0,54.67652491153146,0.0763502500012691
23,225.7957025466795,0.8550376152364794,0.0,56.07073592223835,0.0782971249973343
24,232.61416126861727,0.8808575870935114,0.0,57.76393023055526,0.0806615000001329
25,227.58716452997484,0.8618214794318884,0.0,56.51560086274499,0.0789183339984447
26,231.79371125918212,0.8777507271684729,0.0,57.56019191624024,0.0803770000020449
27,222.76131215226437,0.8435470602911264,0.0,55.317220684475785,0.0772449169999163
28,228.93150865494408,0.8669122087137411,0.0,56.84943522526648,0.0793845000007422
29,229.30784864573525,0.8683373237385839,0.0,56.94288988362637,0.0795150000012654
0,250.52289280398944,0.0,0.0,59.092548476657214,0.0806277090014191
1,248.85123961316407,0.0,0.0,58.69824420326574,0.0800897080007416
2,244.3419790590411,0.0,0.0,57.6346140698836,0.0786384580023877
