i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
16,224.63833749671065,0.0,0.0,54.98743345794819,0.0764289589933469
17,239.76396038372516,0.0,0.0,58.689914482683825,0.0815751670015743
18,236.4523617407738,0.0,0.0,57.87929456781116,0.080448458000319
19,230.33752474602355,0.0,0.0,56.382492213849865,0.0783680000022286
20,235.6896449605586,0.0,0.0,57.69259518841446,0.0801889579961425
21,235.99727993653536,0.0,0.0,57.767898709440146,0.0802936249965569
22,234.47784821362225,0.0,0.0,57.395969092756594,0.0797766670002602
23,236.01075312636675,0.0,0.0,57.77119670450892,0.0802982089953729
24,233.78273255711173,0.0,0.0,57.225817255212355,0.07954016700387
25,249.0360862322947,0.0,0.0,60.95956448452025,0.0847298330045305
26,237.69685978979257,0.0,0.0,58.183925355331866,0.0808718749976833
27,236.12660378259105,0.0,0.0,57.799554865992754,0.0803376249969005
28,234.46707023916116,0.0,0.0,57.39333083803974,0.0797729999976581
29,241.69022142718063,0.0,0.0,59.161428615711976,0.0822305410038097
0,229.97339319686975,0.0,0.0,56.76642090692848,0.0792393329975311
1,226.07553485511937,0.0,0.0,55.804277138088366,0.0778962920012418
2,231.8659096318397,0.0,0.0,57.233567923491464,0.0798914159968262
3,237.6686219503525,0.0,0.0,58.66590409636575,0.0818907909997506
4,238.15693061363416,0.0,0.0,58.78643775779073,0.0820590419971267
5,232.81398613818936,0.0,0.0,57.467590256524325,0.0802180840037181
6,232.3516788377947,0.0,0.0,57.35347474760509,0.0800587920020916
7,235.3009818299224,0.0,0.0,58.08147798617912,0.0810750000018742
8,232.87529353460332,0.0,0.0,57.48272331788053,0.080239208000421
9,234.6029875368596,0.0,0.0,57.90918571671333,0.0808344999968539
10,233.90293845796447,0.0,0.0,57.73638624580215,0.080593291997502
11,236.10309480251144,0.0,0.0,58.27947081475786,0.0813513750035781
12,228.53955331278615,0.0,0.0,56.41249318841474,0.0787452909935382
13,214.85514476600093,0.0,0.0,53.03464636609046,0.0740302089980105
14,236.0381566565893,0.0,0.0,58.26344154253167,0.0813290000005508
15,233.2262264846764,0.0,0.0,57.56934728457961,0.0803601250008796
16,223.59820949155468,0.0,0.0,55.1927764233464,0.0770427079987712
17,232.78762196853413,0.0,0.0,57.46108254912954,0.0802089999997406
18,234.0781596831433,0.0,0.0,57.77963769190232,0.0806536659947596
19,234.60528613661103,0.0,0.0,57.90975310096232,0.0808352919993922
20,232.4469688391939,0.0,0.0,57.37699604392746,0.0800916250009322
21,236.41351504810697,0.0,0.0,58.35609466273675,0.0814583329993183
22,216.02874452302436,0.0,0.0,53.32433665094193,0.0744345830025849
23,232.45519093886716,0.0,0.0,57.37902557945026,0.0800944579968927
24,233.9956889809203,0.0,0.0,57.75928069960073,0.0806252499969559
25,232.5895425232549,0.0,0.0,57.41218880099883,0.0801407500039204
26,238.48053296517404,0.0,0.0,58.86631546467945,0.0821705420021317
27,229.88862389489532,0.0,0.0,56.74549653037789,0.0792101249971892
28,233.92301053494205,0.0,0.0,57.74134081882622,0.0806002080062171
29,234.3584718660642,0.0,0.0,57.84882969337619,0.0807502499956172
0,390.8727972970198,1.8664702076173023,14.049430290064786,79.44375920058373,0.0834474579969537
1,386.2283609945746,1.8442923992621632,13.882491878082469,78.49979103041318,0.0824559169996064
2,389.05675023245453,1.8577983384949643,13.98415476612573,79.07465291666747,0.0830597499953
3,383.2061688149415,1.8298610249020475,13.773862987444502,77.8855392599217,0.0818107090017292
4,386.0560251035696,1.8434694721910336,13.876297481583418,78.46476426180382,0.0824191249994328
5,384.4849121793524,1.8359671965501287,13.819825806759152,78.14544012952457,0.0820837080027558
6,363.3642991549768,1.735113427116142,13.060671978656051,73.85273696143435,0.0775746670042281
7,388.22708634477254,1.8538365817817757,13.954333542866456,78.90602614456611,0.082882624999911
8,375.0914257577759,1.7911120347870877,13.482188770942804,76.2362413352104,0.0800782919977791
9,386.50588680771034,1.8456176223670837,13.892467193817684,78.55619734475168,0.0825151660028495
10,383.82914393431906,1.832835814932067,13.796255043306832,78.01215714101761,0.0819437079990166
11,382.40578027890945,1.826039061932629,13.745094029820152,77.72286261789608,0.0816398340029991
12,399.92533106121743,1.909697274558687,14.374812212132664,81.2836603589434,0.0853800839977338
13,392.779794759326,1.875576377128228,14.1179749114743,79.8313508883124,0.0838545830047223
14,385.4919894836888,1.840776126202716,13.856023931780443,78.35012566255561,0.0822987089995876
15,351.3832590532381,1.677902348318119,12.630028585521842,71.41762540750393,0.0750168340018717
16,363.50267089671735,1.7357741708039116,13.065645576596715,73.88086061549012,0.0776042079960461
17,386.06109796012026,1.8434936957637276,13.876479819021514,78.46579530514339,0.0824202080038958
18,383.1556137558722,1.8296196176916977,13.772045849533868,77.8752640912048,0.0817999159989995
19,396.7255287493226,1.894417787915675,14.25979934903799,80.63330984564719,0.0846969580015866
20,377.543333802351,1.8028202256580403,13.57031951677143,76.73458451391768,0.0806017499999143
21,384.0859896272982,1.8340622876802744,13.805487038175158,78.06436028108223,0.0819985420021112
22,377.9580697399782,1.804800645572044,13.585226677578657,76.81887838698462,0.0806902920012362
23,377.9699719544116,1.804857480247668,13.585654487682444,76.82129747745074,0.0806928330057417
24,393.94456555862206,1.8811383144403728,14.159841130514804,80.06808716554386,0.0841032499956782
25,367.0360156994838,1.7526463677263076,13.192647204339844,74.59900266995066,0.0783585419994779
26,423.4076839939201,2.021828669878938,15.218855805997825,86.05638029430169,0.0903933329973369
27,391.9114873311247,1.871430092308722,14.086764694832924,79.65486992899487,0.0836692079974454
28,397.13519183039904,1.896373984256985,14.27452417240712,80.71657267537456,0.0847844169984455
29,368.653767842532,1.7603713519134625,13.250795267130425,74.92780608780754,0.0787039160059066
0,260.20760817827636,0.0668398685276846,0.0,63.29735549571737,0.0778534579949337
1,264.69906999108105,0.0679935961960136,0.0,64.3899355976249,0.0791972920051193
2,262.72879929625196,0.0674874901865533,0.0,63.91065320666597,0.0786077919983654
3,261.1013891414675,0.0670694552122957,0.0,63.51477408604411,0.078120874997694
4,257.7910068686657,0.0662191129896392,0.0,62.7095000011884,0.0771304169975337
5,259.7389946089577,0.0667194951474332,0.0,63.183361904619304,0.07771325000067
6,258.06479595470574,0.0662894415501427,0.0,62.77610114798519,0.0772123339993413
7,256.0824062134452,0.0657802225053802,0.0,62.29387071259507,0.0766192080045584
8,245.48280118105225,0.0630574881019913,0.0,59.71544123258579,0.0734478329977719
9,255.98353170352672,0.0657548244807415,0.0,62.26981878326222,0.0765896250013611
10,265.5946591131205,0.0682236473447522,0.0,64.60779403548037,0.0794652500044321
11,260.294366973363,0.0668621543728135,0.0,63.318460191054406,0.0778794160069082
12,257.5109510436375,0.0661471746836983,0.0,62.64137442546229,0.0770466250032768
13,260.85629013818584,0.067006496310862,0.0,63.45515200638633,0.0780475419960566
14,307.82568802659245,0.0790715869577684,0.0,74.8807928490067,0.0921006670032511
15,263.58442150290836,0.0677072749814817,0.0,64.1187894074632,0.078863791997719
16,262.31742217161724,0.067381819206683,0.0,63.81058278872888,0.0784847090035327
17,268.16277907116,0.0688833236761263,0.0,65.2325075212917,0.0802336249980726
18,206.91894566594263,0.0531515401145498,0.0,50.334508488478725,0.0619096250011352
19,258.1138137564023,0.0663020328169541,0.0,62.78802507765553,0.0772270000015851
20,252.13699183642044,0.0647667587558233,0.0,61.33412054176475,0.07543875000556
21,259.3735737404644,0.0666256290111647,0.0,63.09447067357302,0.0776039170013973
22,261.07910621124864,0.0670637313668761,0.0,63.509353604431666,0.0781142080013523
23,260.63695006654126,0.066950154139877,0.0,63.40179597046354,0.0779819160015904
24,263.1917042789601,0.0676063971946982,0.0,64.0232581433792,0.0787462919979589
25,255.55989842619064,0.0656460052469023,0.0,62.166766968816475,0.0764628749966505
26,257.15221136999554,0.0660550247546867,0.0,62.55410844268836,0.076939291000599
27,263.19769031243703,0.067607934834944,0.0,64.02471428869198,0.0787480830040294
28,259.31383057100317,0.0666102827051125,0.0,63.079937721741594,0.0775860419962555
29,261.2983025863787,0.0671200366263495,0.0,63.56267468515301,0.078179791002185
0,362.1477510943677,0.2358390787664502,14.28510991385356,76.17602244156343,0.0828109170033712
1,336.858148535045,0.2193698985715243,13.287548142046615,70.85647723860235,0.0770280419965274
2,362.74505428268986,0.2362280565614316,14.308670854578146,76.30166226934243,0.0829474999991362
3,360.94585457223286,0.2350563756633761,14.237700468753069,75.9232093392705,0.0825360840026405
4,356.42706947844863,0.2321136372080324,14.05945459660082,74.97270481819447,0.0815027909993659
5,349.6413415549495,0.2276946126043954,13.791787963466238,73.54535987121973,0.0799511250006617
6,360.4445734490732,0.2347299296812273,14.21792716926291,75.81776728703642,0.082421457998862
7,359.44475760769,0.2340788262400065,14.178488903680394,75.60746087552211,0.0821928340010345
8,355.22717590717775,0.2313322384733691,14.012124158958356,74.72031302689821,0.0812284160056151
9,347.2399143905892,0.2261307471145338,13.697062396651766,73.04023131799444,0.0794019999957527
10,368.19860405248215,0.2397795356188831,14.523789014629491,77.44879000489925,0.084194542003388
11,377.20427616251,0.2456442397560303,14.879022522365265,79.34308944119779,0.0862538340006722
12,351.4283357000541,0.2288583449530541,13.862276894299278,73.92124541983648,0.0803597499980242
13,356.8769656271249,0.2324066200939505,14.07720098854786,75.06733829034602,0.0816056670009857
14,360.27602202196147,0.23462016505291,14.211278568919123,75.78231331208995,0.0823829159999149
15,355.8179236856387,0.2317169472322514,14.035426518067805,74.84457395601721,0.0813635000013164
16,367.0209393602304,0.2390126128497174,14.47733540689717,77.20107395045873,0.0839252500009024
17,364.3840903443813,0.2372954351484481,14.373323500420288,76.64642555294876,0.0833222919973195
18,350.5090521147184,0.2282596859989792,13.826015266223887,73.72787857767031,0.0801495409978088
19,368.46227232220554,0.2399512425579532,14.534189549224592,77.50425134621888,0.0842548340006033
20,363.494872436282,0.236716355666013,14.338247828912788,76.4593828801222,0.083118957998522
21,365.90504594881264,0.2382859169822019,14.4333184000648,76.96635118525121,0.0836700829968322
22,351.0808508987014,0.2286320547298269,13.84857017220666,73.8481536777341,0.0802802920006797
23,348.8787667922377,0.2271980060978383,13.761707797926206,73.38495596960178,0.0797767499971087
24,340.5454724450315,0.2217711700730505,13.43299658728192,71.63208793359534,0.0778712080063996
25,354.3767743837066,0.2307784371277278,13.978579620308084,74.54143519225607,0.0810339579984429
26,359.78185610269213,0.2342983526578142,14.191785932416174,75.67836790847399,0.0822699170021223
27,360.8257711959278,0.2349781745624239,14.232963716352534,75.89795038366293,0.0825086250042659
28,370.2476265409491,0.2411139069482411,14.604613792293463,77.87979194428189,0.0846630840023863
29,362.5628409920885,0.2361093950083374,14.301483354790728,76.26333458769301,0.0829058339950279
0,246.0739988250765,0.0,0.0,60.74658181579221,0.0778715830019791
1,245.0826823466955,0.0,0.0,60.50186239055085,0.0775578749962733
2,244.5910373393436,0.0,0.0,60.38049339664647,0.0774022910045459
3,244.5508800746296,0.0,0.0,60.37058005115652,0.077389582998876
4,244.58959003848383,0.0,0.0,60.38013611151879,0.077401832997566
5,244.22606079392185,0.0,0.0,60.29039416762119,0.077286792002269
6,242.8457992005612,0.0,0.0,59.94965855878557,0.0768499999976484
7,244.85397754171655,0.0,0.0,60.44540362118208,0.0774854999981471
8,241.9405926628893,0.0,0.0,59.72619649752176,0.0765635419957107
9,245.51138657380295,0.0,0.0,60.607693630466905,0.0776935410031001
10,244.7109876747656,0.0,0.0,60.41010470421792,0.0774402500028372
11,248.3810623596752,0.0,0.0,61.31611059342773,0.0786016670026583
12,241.60984521505156,0.0,0.0,59.644547168472904,0.0764588749952963
13,245.731929101319,0.0,0.0,60.66213743499555,0.0777633329998934
14,245.77880451553304,0.0,0.0,60.67370924346901,0.0777781670039985
15,246.9506358166758,0.0,0.0,60.96299111131795,0.0781490000008489
16,259.02748853123154,0.0,0.0,63.94432000020854,0.0819707919945358
17,245.3989443932433,0.0,0.0,60.579935809024875,0.0776579580051475
18,223.20115090919603,0.0,0.0,55.100120450851726,0.0706333340058336
19,247.6429406685668,0.0,0.0,61.133895609670745,0.0783680839958833
20,246.88414631211123,0.0,0.0,60.94657730836352,0.0781279590009944
21,245.0546373862557,0.0,0.0,60.4949391256305,0.0775490000014542
22,246.33061905352753,0.0,0.0,60.80993187218833,0.0779527920021792
23,244.31098572658755,0.0,0.0,60.3113589968799,0.0773136670031817
24,243.40301102024273,0.0,0.0,60.087213577010274,0.0770263329977751
25,245.98617616377825,0.0,0.0,60.72490164435878,0.0778437909975764
26,246.44029623831136,0.0,0.0,60.83700711829563,0.077987500000745
27,250.5241978502783,0.0,0.0,61.84517159151716,0.0792798749971552
28,224.68990150640013,0.0,0.0,55.46763798780473,0.0711044580020825
29,245.67623416012847,0.0,0.0,60.648388411051904,0.0777457080039312
