i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
29,4217.645351165517,1.6595625088200758,0.0,669.1024123060782,0.664973541002837
0,5386.072882938815,4.631131769517907,93.42225526423174,749.8435367249642,0.6850228750008682
1,5377.470849105069,4.623735443282493,93.2730516760008,748.6459704065884,0.6839288330011186
2,5330.246655001152,4.583130447702634,92.453940829915,742.0714665898955,0.6779226660000859
3,5381.281930586451,4.627012342965852,93.33915546529676,749.1765452574782,0.6844135419996746
4,5346.0793484994665,4.596743945226841,92.72856131234578,744.2756779228438,0.6799363329992048
5,5357.547306458497,4.606604492157758,92.9274747914414,745.8722352554137,0.6813948750022973
6,5458.827318588875,4.6936885498725935,94.68419204203418,759.972334557069,0.6942760829988401
7,5384.644835020959,4.6299038845218226,93.39748555538986,749.6447253600586,0.6848412500003178
8,5387.441630971445,4.632308666421485,93.44599640752406,750.0340924207334,0.6851969579984143
9,5364.45691184824,4.61254560987576,93.0473229502995,746.8341834234809,0.6822736670001177
10,5419.407102652684,4.659793684661683,94.0004423869882,754.4842925683155,0.6892624579995754
11,5393.631146430152,4.637630625908802,93.55335449675025,750.8957904079389,0.6859841660007078
12,5356.311240049072,4.605541679503282,92.90603503113094,745.7001513589989,0.6812376669986406
13,5384.563260343356,4.629833743792344,93.39607063017073,749.6333686171978,0.684830874997715
14,5403.308393221067,4.645951457436507,93.72120781764004,752.2430467702592,0.6872149580012774
15,5352.574523197554,4.602328721100959,92.84122110767692,745.1799294755266,0.6807624159991974
16,5392.552002162872,4.636702740340094,93.53463657491815,750.7455530510371,0.6858469159997185
17,5448.457186507701,4.684771951605358,94.50432052015412,758.5286154160444,0.6929571670007135
18,5396.272993802559,4.639902177661347,93.59917774217568,751.2635856866639,0.6863201670021226
19,5419.279012749573,4.659683548532346,93.99822064809136,754.4664600235179,0.68924616699951
20,5371.8435108202775,4.6188968631750695,93.1754446355604,747.8625381483319,0.6832131250012026
21,5370.329304342232,4.617594896068701,93.14918049335712,747.6517318771381,0.6830205420010316
22,5408.767675900578,4.650645537521451,93.81589990798668,753.0030824996963,0.6879092919989489
23,5393.128921742544,4.637198795750398,93.54464333297923,750.8258712025788,0.6859202910018212
24,5398.73039199595,4.642015133629659,93.64180168847167,751.6057021400655,0.686632708999241
25,5350.694712888532,4.6007123951744475,92.80861551128883,744.9182242143605,0.6805233340019186
26,5425.935048737421,4.665406638507609,94.1136706070168,755.3931065198003,0.6900927089991455
27,5407.841192231741,4.649848914815828,93.7998299075078,752.8740983945686,0.6877914579999924
28,5406.221170671564,4.648455964241691,93.77173038657338,752.6485606562841,0.6875854170029925
29,5385.081540533598,4.630279379027274,93.40506027908256,749.7055230531498,0.684896792001382
0,5371.099961810868,5.280857460896809,106.01822699977645,756.2655808083043,0.6856771669990849
1,5363.880609010041,5.273759404004894,105.87572676900965,755.2490761672071,0.6847555409985944
2,5338.391450956696,5.248698501874038,105.37260536673702,751.6601329234421,0.6815015829997719
3,5340.5319020425295,5.250802990184939,105.4148549675103,751.9615142969279,0.6817748339999525
4,5364.9524678044545,5.274813253970777,105.89688380756522,755.3999968202327,0.684892375000345
5,5370.205009779878,5.27997754539652,106.00056186074532,756.1395691119434,0.6855629169986059
6,5311.969153635636,5.222720138608777,104.8510650611838,747.9398011158278,0.6781284999997297
7,5372.151900565224,5.281891725509057,106.03899084376413,756.4136966651483,0.6858114579990797
8,5357.82778015552,5.267808271714823,105.75625213847734,754.3968212917171,0.6839828339980158
9,5365.481543088095,5.275333439999497,105.90732703593926,755.4744920687887,0.6849599170018337
10,5353.5622312461155,5.263614390397549,105.67205598950017,753.7962203261098,0.6834382920023927
11,5391.43155639699,5.300847454329337,106.41954509577631,759.1283249943665,0.6882727080010227
12,5366.100043041169,5.27594154822965,105.91953538597753,755.5615785556473,0.6850388749990088
13,5343.514093690189,5.253735076559115,105.47371938509818,752.3814150462222,0.6821555419992364
14,5383.678898344316,5.293225052510279,106.2665181428013,758.0367295136082,0.6872829999992973
15,5366.646735355581,5.276479055296713,105.93032635064031,755.6385543303717,0.685108665998996
16,5323.53760512595,5.234094222836964,105.07941060024588,749.5686707603289,0.6796053340003709
17,5310.506939084279,5.221282491445651,104.82220292952914,747.7339173034225,0.6779418329970213
18,5370.355471391004,5.280125479027871,106.003531768838,756.1607545187571,0.6855821249992005
19,5326.477042759089,5.236984273527916,105.13743111158576,749.9825516273174,0.6799805840018962
20,5340.725117696672,5.250992959527531,105.41866878241346,751.9887195900598,0.6817995000019437
21,5344.5373156584865,5.254741106870198,105.49391639868524,752.5254875009618,0.6822861670007114
22,5365.320631859079,5.275175232319444,105.90415086656505,755.4518353271649,0.6849393749980663
23,5330.734100413547,5.241169806256008,105.22145965470922,750.5819570009791,0.6805240419998881
24,5372.4730649636085,5.282207493865901,106.04533019330782,756.4589174917958,0.6858524579984078
25,5378.330406530226,5.287966423346458,106.16094616996811,757.2836472219007,0.6866002089991525
26,5372.327828161426,5.2820646972589005,106.0424634158559,756.4384677523869,0.6858339169993997
27,5403.673998780062,5.3128842053967,106.66119430074896,760.8520944019692,0.6898355839985015
28,5369.547343422856,5.279330928816498,105.9875804190249,756.0469678881703,0.6854789589997381
29,5330.02779723041,5.240475370021187,105.20751818802027,750.4825075789203,0.6804338750007446
0,4233.7459268513485,1.8343208499560768,0.0,671.7282952539152,0.6684168749998207
1,4228.976432239148,1.8322544096070168,0.0,670.9715647980896,0.6676638749995618
2,4217.690053485325,1.8273644515825311,0.0,669.1808621695229,0.6658820000011474
3,4217.2807193634335,1.82718710269874,0.0,669.1159170082785,0.6658173750001879
4,4233.164257526582,1.8340688347929952,0.0,671.6360073011949,0.6683250419991964
5,4233.549839188753,1.8342358926407032,0.0,671.6971838850255,0.6683859170007054
6,4222.881024456768,1.829613501584338,0.0,670.0044642801846,0.6667015419989184
7,4237.39140424707,1.8359002964581927,0.0,672.3066885629902,0.6689924170023005
8,4236.48775285413,1.8355087787290232,0.0,672.1633147705684,0.6688497499999357
9,4259.023032178145,1.845272456908542,0.0,675.7387737199081,0.6724075830024958
10,4220.165585871843,1.828437005474472,0.0,669.5736314047516,0.6662728330011305
11,4238.525448176312,1.8363916344978664,0.0,672.4866165531187,0.6691714580010739
12,4243.424263860944,1.8385141047418696,0.0,673.2638651564727,0.6699448750005104
13,4233.0040582703405,1.833999426557133,0.0,671.6105900052222,0.668299750002916
14,4226.978850104824,1.831388933354592,0.0,670.6546273944516,0.667348500002845
15,4239.793037959488,1.83694083286939,0.0,672.6877329967706,0.6693715830006113
16,4226.814958082065,1.831317925183652,0.0,670.6286242022534,0.6673226249986328
17,4218.966878226462,1.827917651109587,0.0,669.3834438363308,0.6660835830007272
18,4233.944921816377,1.834407066894857,0.0,671.7598678968967,0.6684482919990842
19,4245.459058194452,1.8393957036228168,0.0,673.5867066666755,0.6702661249983066
20,4249.650576202317,1.8412117287239056,0.0,674.2517350586942,0.670927874998597
21,4217.659441309008,1.8273511884925275,0.0,669.1760052259635,0.6658771670008719
22,4217.008883509642,1.827069326577312,0.0,669.0727873926116,0.6657744580006693
23,4259.4780280161385,1.845469589274701,0.0,675.8109635923955,0.6724794170004316
24,4223.091629644165,1.8297047487902465,0.0,670.0378790069883,0.6667347920010798
25,4220.752005679336,1.828691078840776,0.0,669.6666730714923,0.6663654160001897
26,4228.276260286472,1.8319510517689372,0.0,670.8604751577848,0.6675533329980681
27,4221.91720018277,1.829195913237745,0.0,669.8515434276624,0.6665493750006135
28,4221.460095110904,1.828997867020889,0.0,669.7790189030495,0.6664772080002876
29,4237.438377105438,1.8359206480085637,0.0,672.314141300736,0.6689998330002709
0,4252.8818824273885,2.916330819811958,0.0,674.9126980010802,0.6707283750001807
1,4239.11069250842,2.9068874948627945,0.0,672.7272738111208,0.6685565000007045
2,4218.867501429855,2.8930061213222573,0.0,669.5147729506015,0.6653639159994782
3,4229.583010546564,2.9003540727469503,0.0,671.2152747205414,0.6670538750004198
4,4230.8352971553795,2.9012128038693956,0.0,671.4140068173151,0.667251374998159
5,4258.556801538587,2.920222284931719,0.0,675.8132814346578,0.67162337499758
6,4231.087872281548,2.901386002336959,0.0,671.4540893224406,0.6672912089998135
7,4245.005424394799,2.9109296923067935,0.0,673.6627405161491,0.6694861670002865
8,4211.640704323802,2.888050486129097,0.0,668.3679136519913,0.664224166997883
9,4238.071877934741,2.906175148025746,0.0,672.5624187396594,0.6683926669975335
10,4233.101035562234,2.902766489800069,0.0,671.7735690302827,0.6676087079977151
11,4224.133712257379,2.896617322706286,0.0,670.3504962686019,0.6661944580009731
12,4227.708017246167,2.899068332653514,0.0,670.9177219499522,0.6667581669971696
13,4223.5234270081855,2.896198831497195,0.0,670.2536468202819,0.666098208999756
14,4229.639284199243,2.90039266130694,0.0,671.2242050891257,0.6670627500025148
15,4220.899166878344,2.8943992962861462,0.0,669.837188866957,0.665684333001991
16,4225.817432225628,2.8977719008420273,0.0,670.6176948454411,0.6664600000003702
17,4203.269139726814,2.882309848951958,0.0,667.0393850436635,0.6629038749997562
18,4247.030482837373,2.912318336645213,0.0,673.9841079312037,0.6698055420019955
19,4228.0147482159955,2.899278667434829,0.0,670.9663987371591,0.6668065419980849
20,4236.875066042591,2.905354457608498,0.0,672.3724902240174,0.6682039160004933
21,4222.741930405627,2.895662935441149,0.0,670.1296269215184,0.6659749579994241
22,4244.668308851497,2.910698521896717,0.0,673.609241837569,0.6694330000027549
23,4227.730995946915,2.899084089849467,0.0,670.9213685635536,0.6667617910025001
24,4244.281786606862,2.9104334718046294,0.0,673.5479025438437,0.6693720410003152
25,4204.034778274159,2.8828348706558726,0.0,667.1608883423602,0.6630246250024356
26,4217.20069842133,2.891863143661767,0.0,669.2502590170807,0.6651010419991508
27,4189.227151535962,2.8726808293684076,0.0,664.8109864195807,0.660689291999006
28,4221.089121314418,2.8945295538365783,0.0,669.8673337579962,0.6657142910007678
29,4245.372651902194,2.911181511409065,0.0,673.7210178242542,0.669544083000801
0,4244.366896242589,2.103221073993858,0.0,672.1293632177515,0.6689150419988437
1,4281.900310390863,2.121820094659454,0.0,678.0730788218855,0.6748303329986811
2,4217.541178081211,2.089928063012178,0.0,667.8812967083203,0.6646872909986996
3,4227.821648719434,2.0950223687179426,0.0,669.5092912602911,0.6663074999996752
4,4247.867566784616,2.104955769470731,0.0,672.6837223294322,0.6694667500014475
5,4244.153540557133,2.103115349351084,0.0,672.095576642625,0.6688814170011028
6,4237.324838360353,2.099731506549697,0.0,671.0141971645246,0.6678052089991979
7,4282.032771780338,2.1218857335621797,0.0,678.0940551397995,0.6748512090016447
8,4243.722330438116,2.1029016707903447,0.0,672.0272910797145,0.6688134579999314
9,4241.911589334332,2.102004390008046,0.0,671.7405457782855,0.6685280839992629
10,4233.839497725506,2.0980044075376516,0.0,670.462265665961,0.6672559170001477
11,4222.311678296765,2.092292000162788,0.0,668.6367434805939,0.665439125001285
12,4222.071615850537,2.092173041456266,0.0,668.5987276768095,0.6654012910003075
13,4237.442223669088,2.099789674766805,0.0,671.0327860647633,0.6678237090018229
14,4231.6229271380735,2.0969060251203326,0.0,670.1112540277406,0.6669065840032999
15,4238.465905894638,2.1002969424188445,0.0,671.1948943129935,0.6679850420005096
16,4232.223597173694,2.0972036765506443,0.0,670.2063749205415,0.6670012499998847
17,4246.150143806748,2.1041047308380407,0.0,672.4117546978139,0.6691960829994059
18,4253.963137533216,2.1079763219276413,0.0,673.6490045931619,0.670427416000166
19,4223.039784369309,2.092652800271099,0.0,668.7520448866355,0.6655538750019332
20,4243.0172318761115,2.102552271647645,0.0,671.9156330965403,0.6687023339982261
21,4224.8190661839435,2.0935344919581267,0.0,669.0338083586186,0.6658342909977364
22,4226.736627913595,2.0944847058154767,0.0,669.3374695584603,0.6661364999999932
23,4243.584856415107,2.102833547965578,0.0,672.0055209712856,0.6687917920025939
24,4249.715065331194,2.105871264754792,0.0,672.9762884652099,0.6697579169995151
25,4223.119365235822,2.092692235164366,0.0,668.7646471518124,0.6655664169993543
26,4219.512940088176,2.0909051348599537,0.0,668.1935409545309,0.6649980420006614
27,4227.84174380476,2.0950323264826634,0.0,669.5124734773883,0.66631066699847
28,4231.661784835353,2.0969252803661216,0.0,670.1174074541448,0.6669127080022008
29,4236.218136169378,2.099183099819649,0.0,670.8389420423648,0.6676307919988176
0,4686.838221618427,2.509658181151077,0.0,700.779073487446,0.6893872910004575
1,4636.259234432968,2.4825746841362193,0.0,693.2164707045575,0.6819476250020671
2,4549.6130501150365,2.436178308785348,0.0,680.2610773463086,0.669202832999872
3,4534.883135155338,2.4282908909061147,0.0,678.0586509620581,0.6670362090007984
4,4526.97697860609,2.4240573864566204,0.0,676.8765173360513,0.6658732920004695
5,4518.478497841579,2.4195067105490047,0.0,675.6058190113824,0.66462324999884
6,4513.223778206341,2.4166929692806587,0.0,674.8201299426979,0.6638503329995729
7,4525.484409998178,2.4232581617254363,0.0,676.6533475152231,0.6656537500020931
8,4530.239435758796,2.425804332243265,0.0,677.3643220335167,0.6663531670019438
9,4538.574180059647,2.4302673322943336,0.0,678.6105383765438,0.6675791249981557
10,4536.006875300555,2.428892619302867,0.0,678.2266733132827,0.6672015000003739
11,4511.509699040368,2.4157751324365826,0.0,674.563839720374,0.6635982090010657
12,4503.807784713628,2.411650993435695,0.0,673.4122445231947,0.6624653340004443
13,4555.611640570673,2.4393903700728323,0.0,681.1579904597892,0.6700851659988984
14,4542.850186362009,2.4325570025777834,0.0,679.2498895965142,0.6682080829996266
15,4516.061611145417,2.418212541818802,0.0,675.2444445538968,0.6642677500021819
16,4524.102603446139,2.42251824667949,0.0,676.4467389084208,0.6654505000005884
17,4518.562065688295,2.419551458568944,0.0,675.6183141297172,0.6646355419979955
18,4519.875322396869,2.4202546672752785,0.0,675.8146731197161,0.6648287089992664
19,4511.65076226527,2.415850667468878,0.0,674.5849315847345,0.6636189579985512
20,4523.525575999806,2.422209266172171,0.0,676.3604613925141,0.6653656250018685
21,4531.469967620338,2.4264632443301477,0.0,677.5483119510374,0.666534166000929
22,4516.979416217718,2.418703998297452,0.0,675.3816753602091,0.6644027500005905
23,4461.142874376519,2.3888052419476846,0.0,667.0329596145425,0.6561897499996121
24,4519.617256014781,2.4201164806393285,0.0,675.7760868678365,0.6647907500009751
25,4531.639374050799,2.4265539562800895,0.0,677.5736417097719,0.6665590840020741
26,4532.665384948886,2.4271033536611335,0.0,677.727051520939,0.6667100000013306
27,4518.268028145644,2.4193940104792966,0.0,675.5743494467121,0.6645922919997247
28,4626.4050128081035,2.4772980505614473,0.0,691.743061132117,0.680498167002952
29,4766.67763709578,2.552409740466019,0.0,712.716714378895,0.701130875000672
0,4220.528551913251,1.8985583643147872,0.0,669.9579463127654,0.6673571669998637
1,4206.953299792034,1.8924516864081216,0.0,667.8030389546134,0.6652106250003271
2,4215.018030714928,1.8960795169419695,0.0,669.0832176100137,0.6664858339972852
3,4212.852236981949,1.8951052584441184,0.0,668.7394240060526,0.6661433750014112
4,4223.513328745879,1.899901033355287,0.0,670.4317435948815,0.6678291249991162
5,4207.198629789099,1.8925620454098953,0.0,667.8419821293795,0.6652494169975398
6,4233.671377624534,1.9044705199554777,0.0,672.0442111997277,0.6694353329985461
7,4228.464944991696,1.902128463480386,0.0,671.217752884991,0.6686120829981519
8,4210.73071924243,1.894150917015109,0.0,668.4026586814368,0.6658079170010751
9,4209.938342245789,1.8937944749353648,0.0,668.276878400876,0.6656826250000449
10,4221.611053511575,1.899045315756675,0.0,670.1297803706974,0.6675283339973248
11,4218.349850373928,1.897578299382173,0.0,669.612103750404,0.6670126669996534
12,4187.962655740084,1.8839089539837173,0.0,664.7885035162893,0.6622077920001175
13,4230.499504402044,1.9030436876611256,0.0,671.54071462484,0.6689337909992901
14,4214.287308764888,1.8957508097070412,0.0,668.9672243236391,0.6663702909972926
15,4232.460550812858,1.9039258428273005,0.0,671.8520070636548,0.6692438749996654
16,4226.778484542174,1.9013698277898217,0.0,670.9500476520083,0.6683454169979086
17,4230.842860190899,1.9031981424875408,0.0,671.5952182104279,0.6689880830017501
18,4219.569107395094,1.8981267687473984,0.0,669.8056460804416,0.6672054579976248
19,4227.523423400034,1.9017049303444185,0.0,671.0682977008356,0.6684632079995936
20,4219.778073043047,1.8982207696465505,0.0,669.8388168538721,0.6672385000019858
21,4222.968128440092,1.8996557809922128,0.0,670.3451996294275,0.6677429169976676
22,4271.884297428837,1.9216601817779193,0.0,678.1100508119487,0.675477624998166
23,4221.082448049655,1.8988075284016537,0.0,670.0458706363308,0.6674447500008682
24,4206.322456585602,1.8921679085278371,0.0,667.7029002127881,0.665110874997481
25,4242.370638791378,1.9083837869428983,0.0,673.4251138696396,0.670810874999006
26,4208.742269888233,1.8932564349361485,0.0,668.0870163562402,0.6654935000005935
27,4276.520757715574,1.92374584245997,0.0,678.8460328989445,0.676210749999882
28,4225.054597259027,1.9005943560496603,0.0,670.676401361103,0.6680728330029524
29,4238.522071623389,1.906652551317422,0.0,672.8142003017302,0.6702023329999065
