i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
5,1756.9934111913135,0.8334250774093588,0.0,477.5192323524662,0.5177410420001252
6,1756.6034316596722,0.8332400916722034,0.0,477.41324292450565,0.5176261250016978
7,1763.462414839216,0.8364936318112554,0.0,479.2773912825768,0.5196472919997177
8,1753.3060095523142,0.8316759684048242,0.0,476.517062857228,0.5166544590028934
9,1755.2444471139736,0.8325954610247673,0.0,477.0438953487507,0.5172256669975468
10,1763.860454125097,0.8366824406710577,0.0,479.3855712068892,0.5197645840016776
11,1759.238261513727,0.8344899160944743,0.0,478.12934232549,0.5184025420021499
12,1748.4565865038344,0.8293756576843477,0.0,475.19907682682384,0.5152254580025328
13,1773.3545454320447,0.841185937230592,0.0,481.9658945956399,0.5225622500001919
14,1776.3548905408898,0.8426091428263935,0.0,482.7813344738104,0.523446375002095
15,1744.0009641467575,0.827262145257835,0.0,473.9881187469291,0.5139124999986961
16,1748.8014619995813,0.8295392484439423,0.0,475.2928077884412,0.5153270839946344
17,1750.1488506947946,0.8301783786310312,0.0,475.65900382043566,0.5157241249980871
18,1750.578277165131,0.8303820759169757,0.0,475.7757142173904,0.5158506660009152
19,1747.6397256783089,0.8289881819588212,0.0,474.9770687351262,0.5149847499997122
20,1762.187984626153,0.8358891092830492,0.0,478.93102405481585,0.5192717499958235
21,1752.5626705211123,0.8313233675437882,0.0,476.31503666788893,0.5164354159933282
22,1764.9995621069563,0.837222773464517,0.0,479.6951602842297,0.520100250003452
23,1783.0733219996505,0.8457960126364461,0.0,484.6072834001782,0.5254261250011041
24,1751.7065019429492,0.830917246292003,0.0,476.0823454354661,0.5161831250006799
25,1745.6457182867375,0.8280423299402027,0.0,474.43513336253847,0.5143971669967868
26,1752.6965776323325,0.8313868860201942,0.0,476.3514302141304,0.5164748749957653
27,1752.178208974687,0.8311409992480111,0.0,476.2105469291404,0.5163221250040806
28,1762.0314559656858,0.8358148603358786,0.0,478.888482378045,0.5192256250011269
29,1752.354532351862,0.831224637765569,0.0,476.2584684541605,0.5163740829957533
0,1747.0589457116464,3.0201243148830725,0.0331881792844293,476.8145717793967,0.5152042500048992
1,1747.3293781548232,3.020591808895897,0.0331933165812735,476.8883793231577,0.5152840000009746
2,1750.1044899098858,3.025389118401999,0.0332460342681538,477.6457743305661,0.5161023750042659
3,1751.6777760699365,3.028108843341962,0.0332759213554061,478.07516211312054,0.5165663340012543
4,1766.1522672194958,3.0531307596165367,0.0335508874683135,482.0256002572614,0.5208348329979344
5,1766.7483783587693,3.0541612513183263,0.0335622115529486,482.1882933812131,0.5210106250015087
6,1754.7747482092896,3.0334625498574375,0.0333347532951366,478.9204005912286,0.517479624999396
7,1753.3064440845665,3.030924306371375,0.0333068605095755,478.51966494107194,0.5170466249983292
8,1749.3128298275074,3.0240205830873874,0.0332309954185427,477.42971117820326,0.5158689160016365
9,1757.5330439768445,3.038230789724603,0.0333871515354352,479.6732061095975,0.5182930410010158
10,1749.9246243251405,3.0250781864627907,0.033242617433657,477.59668466935074,0.5160493329967721
11,1748.560030649437,3.022719226251378,0.0332166947939711,477.224254104984,0.5156469170033233
12,1753.7423269355932,3.0316778129431237,0.0333151408015727,478.6386278961962,0.5171751659945585
13,1756.9680215412786,3.0372540407715727,0.0333764180304568,479.51899784357346,0.5181264169950737
14,1753.7127980950845,3.031626766715158,0.0333145798540127,478.63056876260094,0.5171664579975186
15,1754.327702153926,3.032689745559683,0.0333262609402163,478.79839092808754,0.5173477919961442
16,1746.7611037466984,3.0196094382885876,0.0331825212998745,476.73328351529824,0.5151164169947151
17,1749.0789930550138,3.023616351665171,0.0332265533150018,477.365891476632,0.5157999579969328
18,1745.504313415313,3.0174368367013065,0.0331586465571572,476.3902750866777,0.5147457919956651
19,1750.3038537106063,3.025733756723185,0.0332498215024525,477.7001855257362,0.5161611669973354
20,1748.1413808301063,3.0219955102589178,0.0332087418709771,477.1099944603282,0.5155234579942771
21,1757.5372861178564,3.0382381230737434,0.0333872321216894,479.6743638923129,0.5182942920000642
22,1749.8696629689396,3.024983175284921,0.0332415733547793,477.5816843881149,0.5160331250008312
23,1781.692526770394,3.07999505967033,0.0338460995568168,486.2669123327872,0.5254176250018645
24,1759.469025002054,3.0415775018557194,0.033423928591821,480.2015820786936,0.5188639580010204
25,1751.8266953376512,3.028366278674916,0.0332787503151089,478.1158057771706,0.5166102500006673
26,1755.287352510616,3.034348684076406,0.0333444910338066,479.06030268270024,0.5176307910005562
27,1765.1312939975094,3.0513658128411953,0.0335314924488043,481.746952011972,0.5205337500010501
28,1767.6126601371138,3.0556553270735236,0.0335786299678409,482.4241767479705,0.5212654999995721
29,1751.5500471769017,3.027888039609773,0.0332734949407667,478.0403018139957,0.516528667001694
0,1769.4405246627896,0.166922052437907,0.0,480.50182014775913,0.5185789590032073
1,1764.845139373689,0.1664885418827298,0.0,479.25391666362606,0.5172321659993031
2,1769.8090308676667,0.1669568158623888,0.0,480.6018901414725,0.5186869589961134
3,1761.667486286026,0.1661887746015269,0.0,478.39100656795546,0.5163008750023437
4,1770.120524418555,0.1669862009375641,0.0,480.6864780188722,0.5187782499997411
5,1758.7666359534974,0.1659151198024128,0.0,477.6032638632257,0.5154507080005715
6,1763.4970787592622,0.1663613711519624,0.0,478.887842998039,0.5168370829997002
7,1766.3960797342909,0.1666348514899712,0.0,479.6750834990312,0.5176867080008378
8,1777.8972580842958,0.1677198273729572,0.0,482.7982950757946,0.5210574169977917
9,1769.0387471033746,0.1668841503248344,0.0,480.3927151250683,0.5184612080047373
10,1764.9314380729104,0.1664966829622382,0.0,479.27735157509903,0.5172574579992215
11,1772.566856441291,0.1672169782688663,0.0,481.3507936447587,0.5194952090023435
12,1754.57331486777,0.1655195384011707,0.0,476.46454324161,0.5142217500033439
13,1762.1909595977615,0.1662381570127317,0.0,478.5331587768496,0.5164542919956148
14,1773.2691781297697,0.1672832325317695,0.0,481.5415131659517,0.5197010420015431
15,1763.9601307223377,0.1664050536510261,0.0,479.0135874398439,0.5169727920001606
16,1762.9672077460498,0.1663113852067893,0.0,478.7439534562638,0.5166817909994279
17,1765.03607677191,0.1665065541651173,0.0,479.3057668197068,0.5172881249964121
18,1785.6370251313474,0.1684499665230885,0.0,484.9000736333626,0.5233257500003674
19,1759.353089729241,0.1659704435426248,0.0,477.7625187818,0.5156225829996401
20,1767.829302824657,0.1667700561134161,0.0,480.06428352807984,0.518106750001607
21,1766.6443096032374,0.1666582685184745,0.0,479.74249175728073,0.5177594579945435
22,1767.7985939618377,0.166767159160205,0.0,480.05594435856625,0.5180977499985602
23,1772.0661315525292,0.1671697418543195,0.0,481.2148189018443,0.519348459005414
24,1759.33233396092,0.1659684855251613,0.0,477.75688243272936,0.5156165000007604
25,1759.9227696447715,0.1660241849029066,0.0,477.91721866150704,0.5157895419979468
26,1767.522357592919,0.1667411001087618,0.0,479.98093077308187,0.51801679199707
27,1756.276093432469,0.1656801718267677,0.0,476.92694262053374,0.5147207920017536
28,1787.0935630557296,0.1685873705761791,0.0,485.2956049405893,0.5237526249984512
29,1761.5507619170933,0.1661777632841301,0.0,478.3593093896971,0.516266665996227
0,1776.691736185956,0.1001837341608155,0.0,477.44228243239314,0.5172290420014178
1,1770.7935195244447,0.0998511467130299,0.0,475.8572815187299,0.5155119580012979
2,1771.6266559565545,0.0998981254416041,0.0,476.0811664795379,0.5157544999965467
3,1771.6970738633242,0.0999020961522841,0.0,476.1000895630688,0.5157749999998487
4,1767.255164562743,0.0996516266693274,0.0,474.9064354971249,0.5144818750050035
5,1778.5290421222858,0.1002873357962306,0.0,477.93601329290306,0.5177639169996837
6,1784.650960969839,0.1006325373176234,0.0,479.5811286766872,0.5195461249968503
7,1775.7415239627014,0.100130153786217,0.0,477.1869362271816,0.5169524169978104
8,1770.133281321143,0.0998139173348012,0.0,475.6798587118843,0.5153197499967064
9,1767.617129727283,0.0996720370877929,0.0,475.0037047480587,0.5145872500070254
10,1762.247909439489,0.0993692785805023,0.0,473.560858621814,0.5130241669976385
11,1773.6424386464917,0.1000117909880923,0.0,476.6228585855853,0.5163413330010371
12,1769.1378436654545,0.0997577867976686,0.0,475.41235928208937,0.5150299590022769
13,1777.9878823036338,0.1002568209858636,0.0,477.7905898782973,0.5176063749968307
14,1755.9015670313545,0.0990114223087807,0.0,471.85543491621286,0.5111766249974607
15,1776.3105898766091,0.1001622421598373,0.0,477.3398587197316,0.5171180830002413
16,1787.7577916465848,0.1008077246572515,0.0,480.4160131415751,0.5204505829970003
17,1773.7231650386664,0.1000163429715617,0.0,476.6445518214728,0.5163648340021609
18,1769.8345789266932,0.0997970741646162,0.0,475.599589777173,0.5152327920004609
19,1774.2379885508392,0.1000453727356073,0.0,476.7828980003261,0.5165147090010578
20,1766.4500819098491,0.0996062298315799,0.0,474.6900893006994,0.5142475000029663
21,1771.0441351066002,0.0998652783737721,0.0,475.9246283032735,0.515584917004162
22,1766.2073393898709,0.0995925421154749,0.0,474.62485820831506,0.5141768329995102
23,1761.5407248569811,0.0993294019993411,0.0,473.3708201281932,0.5128182920016116
24,1766.0573458461463,0.0995840843098779,0.0,474.5845511261085,0.5141331670020008
25,1775.480603344183,0.1001154410471693,0.0,477.1168202171266,0.5168764580012066
26,1790.8488796480174,0.1009820243020892,0.0,481.24666714898984,0.5213504580024164
27,1777.4756350505515,0.1002279364913943,0.0,477.6529360058218,0.5174572499963688
28,1768.5382885241104,0.0997239792036601,0.0,475.25124355824306,0.5148554170009447
29,1803.8391230015989,0.1017145155161324,0.0,484.7374761113821,0.5251321670002653
0,1754.0937717713666,0.5002644087188991,0.0,477.5524045630611,0.5170462090027286
1,1747.7432374054538,0.4984532476676833,0.0,475.82347022357055,0.5151742909947643
2,1751.518133922168,0.4995298414075961,0.0,476.8511866076913,0.516286999998556
3,1754.769163024236,0.5004570290971297,0.0,477.7362799761201,0.5172452909973799
4,1751.2478613919254,0.4994527601650134,0.0,476.77760485352184,0.5162073329993291
5,1736.266881541672,0.4951802114863595,0.0,472.6990298848788,0.5117914579968783
6,1748.792095154288,0.4987523800230881,0.0,476.1090219700399,0.5154834580025636
7,1799.850348084657,0.5133141025053685,0.0,490.0096422516248,0.5305336660021567
8,1753.1379269695713,0.4999918034897532,0.0,477.2921756113184,0.5167644589964766
9,1749.7158533916863,0.4990158342214145,0.0,476.36051534776226,0.5157557499987888
10,1761.7996142862123,0.5024621012319267,0.0,479.65032183599726,0.5193176250031684
11,1740.7653737649098,0.4964631734285321,0.0,473.9237453548768,0.5131174580019433
12,1742.9166639927869,0.497076717556646,0.0,474.5094345795743,0.5137515839960543
13,1749.7232016130597,0.499017929921017,0.0,476.36251590260287,0.5157579160004389
14,1753.2353196533288,0.5000195797090965,0.0,477.3186907903035,0.5167931669930113
15,1747.2711128554597,0.4983185985898259,0.0,475.69493421384783,0.5150351249976666
16,1748.1742343484766,0.4985761672255376,0.0,475.9408092334982,0.5153013339950121
17,1768.266335896843,0.5043063986776812,0.0,481.41088817771447,0.5212237909945543
18,1757.0913484891291,0.5011193122414096,0.0,478.3684954656496,0.517929790999915
19,1744.1792476012558,0.4974368041452388,0.0,474.85317323704504,0.5141237499992712
20,1749.1235756856784,0.4988469176782046,0.0,476.1992676156142,0.5155811670047115
21,1752.5556809693933,0.499825747971117,0.0,477.1336590132283,0.5165928330025054
22,1746.9655037563955,0.4982314394209703,0.0,475.61173207125825,0.5149450419994537
23,1752.0436941827002,0.4996797302545965,0.0,476.9942705010378,0.5164419169959729
24,1748.172110645285,0.498575561549183,0.0,475.9402310548502,0.5153007080007228
25,1751.4983453162597,0.4995241977325581,0.0,476.8457991555,0.5162811670015799
26,1747.589019863644,0.4984092651003833,0.0,475.7814844648259,0.5151288329943782
27,1762.3483557065445,0.5026186013042716,0.0,479.7997168050577,0.5194793750051758
28,1772.4144105029477,0.5054894221417285,0.0,482.5402023764941,0.5224464999992051
29,1751.7315782126657,0.4995907153377694,0.0,476.9092968614347,0.5163499159971252
0,2707.064349798109,3.6012385418086788,92.0649964253126,546.2211903089626,0.5340038330032257
1,2657.9668484559675,3.535923576483599,90.3952314321409,536.3144824664614,0.5243187090018182
2,2725.020067211528,3.625125237224638,92.67565537015948,549.8442269534888,0.5375458330017864
3,2714.4840100870024,3.611109000411365,92.31733287162758,547.7183012568387,0.5354674579939456
4,2738.164742265457,3.642611748185226,93.12269478462412,552.4965096946497,0.5401387919991976
5,2721.689276555712,3.6206942484728137,92.56237796327258,549.1721526317885,0.5368887910008198
6,2720.5877475209177,3.619228871849861,92.52491588127285,548.9498902756719,0.5366714999981923
7,2692.3593725613273,3.5816763430802045,91.56489243744856,543.2540757036744,0.5311030840020976
8,2684.849938696684,3.5716864576670515,91.30950286684008,541.7388505837405,0.529621749999933
9,2684.9247119572583,3.571785929387366,91.31204584294925,541.7539380490226,0.5296365000031074
10,2738.5432520367744,3.643115284045768,93.13556758565154,552.5728839625345,0.5402134579999256
11,2721.140522061294,3.619964234117804,92.5437152814746,549.0614270285532,0.5367805420028162
12,2695.355153706975,3.585661664864423,91.66677645083956,543.8585530754085,0.5316940409975359
13,2693.7475289550293,3.5835230233438016,91.6121024764096,543.5341726425446,0.5313769159984076
14,2662.3036966471677,3.5416929350351563,90.54272401511172,537.1895552667675,0.5251742090040352
15,2781.6217251628236,3.7004230675697793,94.60063045889038,561.2650950913014,0.5487112499977229
16,2691.344864372215,3.580326731279553,91.530389861693,543.0493720841699,0.5309029589989223
17,2698.6109582046543,3.58999289867588,91.77750364114912,544.5154969741629,0.5323362909985008
18,2698.4664861846804,3.589800705901969,91.77259026847534,544.4863459572236,0.5323077920038486
19,2696.253071379015,3.586856174972084,91.69731388053631,544.0397315020158,0.5318711669970071
20,2674.1653895799946,3.55747268026507,90.94613027973942,539.5829627353899,0.5275140830053715
21,2711.4054258427636,3.607013524721848,92.21263279404648,547.097116189524,0.5348601670048083
22,2711.9374970173535,3.607721345066444,92.23072809007826,547.2044754956798,0.5349651249998715
23,2722.2352935902622,3.6214206211537783,92.580947546348,549.2823258807412,0.5369964999990771
24,2705.6396482764453,3.599343245145054,92.01654351708792,545.9337194326031,0.5337227920026635
25,2704.6099320015473,3.5979734018546403,91.98152372704315,545.7259471831561,0.5335196670057485
26,2732.7517068573975,3.635410725519794,92.93860197370508,551.4042879142569,0.5390709999992396
27,2674.1979197151777,3.557515955474468,90.94723660245376,539.589526542845,0.5275204999998095
28,2710.5983411811003,3.605939850802607,92.1851845191296,546.9342657036806,0.5347009590041125
29,2711.9605221173633,3.607751975619275,92.23151115448908,547.2091214131422,0.5349696670018602
0,1829.714124002379,0.2684784393539926,0.0,484.3015447896835,0.521343792002881
1,1809.1855259194288,0.265466227826992,0.0,478.8678917214152,0.515494541003136
2,1813.0085175449303,0.266027184761091,0.0,479.879787910913,0.5165838329994585
3,1862.4952107043605,0.2732884885756843,0.0,492.97827232946247,0.5306841669953428
4,1810.0879382553949,0.2655986410015069,0.0,479.1067485365934,0.5157516670005862
5,1839.304281081116,0.2698856266144958,0.0,486.83993470922366,0.5240763330002665
6,1809.758034772763,0.2655502334546707,0.0,479.0194273730442,0.5156576669978676
7,1808.8649860767891,0.2654191942300088,0.0,478.78304899165727,0.5154032089994871
8,1813.8231895913325,0.2661467235878039,0.0,480.09542101194984,0.5168159589957213
9,1811.1642167471596,0.2657565659833326,0.0,479.3916254631841,0.516058332999819
10,1809.8633196014089,0.2655656821557064,0.0,479.0472948986249,0.5156876659966656
11,1813.954652607598,0.2661660134784905,0.0,480.13021756351213,0.5168534169933992
12,1807.167211573315,0.2651700756146534,0.0,478.33367014938295,0.5149194590048864
13,1809.579044581031,0.2655239697850048,0.0,478.97205099592554,0.5156066669951542
14,1823.9124415236115,0.2676271442598061,0.0,482.76591485165784,0.5196907080025994
15,1819.837052677855,0.2670291524627728,0.0,481.6872123987844,0.5185295000046608
16,1841.2130745184631,0.2701657085553769,0.0,487.3451675203305,0.5246202090056613
17,1808.2260893946043,0.2653254473534387,0.0,478.6139413446843,0.5152211669992539
18,1841.558037704117,0.2702163258493596,0.0,487.4364747915136,0.5247184999971068
19,1809.0259859767957,0.2654428181400628,0.0,478.8256635724058,0.5154490829954739
20,1817.9728629006825,0.2667556153263047,0.0,481.1937855967379,0.5179983330017421
21,1823.5731814233272,0.2675773637935221,0.0,482.67611711303965,0.5195940420016996
22,1809.1998591549343,0.2654683309777787,0.0,478.8716855425406,0.5154986249981448
23,1802.588046066788,0.2644981634330681,0.0,477.1216245628257,0.5136147090015584
24,1837.076846539877,0.2695587896832232,0.0,486.2503617398243,0.5234416660023271
25,1807.5499030880776,0.2652262288788654,0.0,478.4349636188634,0.5150284999981523
26,1806.5600452731728,0.2650809846148343,0.0,478.17296112208425,0.5147464580004453
27,1809.485601206097,0.2655102586095041,0.0,478.94731774921934,0.5155800420034211
28,1807.857580198864,0.2652713750956679,0.0,478.5164017506981,0.5151161670000874
29,1807.3931392937277,0.2652032265429801,0.0,478.39347028021825,0.5149838330034981
0,2618.4886428197547,4.198341247690789,93.60621645851384,547.5308721588419,0.5387841670017224
1,2605.644078001389,4.177746976093143,93.14704657897272,544.8450496341634,0.5361412499987637
2,2594.933862843849,4.16057480382085,92.76417582598968,542.6055236151,0.5339374999966822
3,2588.6199170627947,4.15045136903683,92.53846372404516,541.2852657443073,0.5326383330029785
4,2602.269826825817,4.172336886601513,93.02642322366732,544.1394874030228,0.5354469589947257
5,2592.9785214346575,4.157439716519999,92.6942759195299,542.1966580696723,0.5335351660032757
6,2597.193556682996,4.164197873135303,92.84495577942472,543.0780298228137,0.5344024580044788
7,2622.8873421771473,4.205393881277332,93.7634619769594,548.4506484206646,0.5396892500066315
8,2619.283655456883,4.199615927401944,93.63463671735376,547.697110788052,0.5389477499993518
9,2653.1881992616804,4.253976615629538,94.84666262207618,554.7866143039419,0.5459239999981946
10,2618.9124733008675,4.199020794266546,93.62136762896692,547.6194959050658,0.5388713749998715
11,2581.3848028224693,4.138850983207314,92.27982152159028,539.7723898259651,0.5311496249996708
12,2598.369879714636,4.166083925044631,92.88700719279508,543.3240011686205,0.5346445000031963
13,2577.819388610895,4.133134393375771,92.1523644347062,539.0268550464946,0.5304160000014235
14,2594.3609908934964,4.159656292317886,92.7436966935196,542.4857350189295,0.5338196250013425
15,2602.276504455357,4.172347593146913,93.02666193680358,544.1408837078478,0.5354483329938375
16,2588.202161551629,4.149781562735098,92.52352972274171,541.1979122856604,0.5325523749997956
17,2609.8641773866566,4.184513252268183,93.2979074725714,545.7274803078074,0.5370095840044087
18,2605.9379084821217,4.178218087789759,93.15755048536046,544.9064901371892,0.536201709001034
19,2571.5775359527493,4.123126548755723,91.9292295310576,537.7216719825263,0.529131666997273
20,2625.503438850144,4.209588387371642,93.85698268483814,548.9976791274602,0.5402275419983198
21,2587.9378992980905,4.149357859114201,92.51408282681022,541.1426545542377,0.5324980000004871
22,2590.805700040584,4.153955933725058,92.61660149833388,541.7423170526872,0.5330880830006208
23,2581.167113924082,4.138501952752755,92.2720395385754,539.7268706702032,0.5311048330040649
24,2576.8520502315087,4.131583416009576,92.11778384334951,538.8245827823049,0.5302169589995174
25,2583.3938034958605,4.1420721048329,92.35163964935434,540.1924756238875,0.5315630000040983
26,2574.7213455950846,4.1281671609166715,92.04161501979812,538.3790484581086,0.529778542004351
27,2588.6393570161317,4.15048253799308,92.5391586670937,541.2893306749054,0.5326423329970567
28,2612.5537766415023,4.188825608375719,93.39405576434504,546.2898805419278,0.5375629999980447
29,2596.2320891691634,4.162656308793328,92.81058506085604,542.8769851675906,0.5342046250007115
0,1802.9941659864749,1.681615182139636,0.0,483.56526177607367,0.5219859589997213
1,1779.2162506886075,1.6594380147816672,0.0,477.1879955306162,0.5151019999975688
2,1779.6212444850328,1.6598157440775176,0.0,477.29661536693095,0.5152192500027013
3,1781.9483024576202,1.6619861426790468,0.0,477.9207351887867,0.5158929579993128
4,1775.7893470337342,1.6562418129733198,0.0,476.26889573860785,0.5141098749954836
5,1786.3511357741895,1.6660925737974868,0.0,479.10158052120534,0.5171676250029122
6,1775.1444346092962,1.6556403165599958,0.0,476.0959294299924,0.5139231659995858
7,1786.472892937759,1.6662061341731416,0.0,479.1342359428286,0.5172028749948367
8,1778.655245374635,1.6589147767862065,0.0,477.0375332126415,0.5149395830012509
9,1777.1881143809255,1.6575464142037022,0.0,476.64404686841664,0.51451483299752
10,1794.148200345462,1.6733647338557538,0.0,481.19276286756053,0.519424958001764
11,1783.2366835279809,1.6631877889234838,0.0,478.266280582837,0.5162659580018953
12,1784.8673111039714,1.6647086413698924,0.0,478.70361691232625,0.5167380420025438
13,1792.50001900328,1.6718275093764852,0.0,480.7507185963021,0.5189477919993806
14,1776.8688998470486,1.6572486894430491,0.0,476.55843313624325,0.5144224169998779
15,1790.0668889243043,1.66955817952611,0.0,480.09815010452814,0.5182433750014752
16,1797.152552994646,1.6761668311241078,0.0,481.9985339580484,0.5202947500001756
17,1791.2587001162692,1.6706697570522386,0.0,480.4177953379417,0.5185884169986821
18,1792.1862688524077,1.6715348811322794,0.0,480.6665704183983,0.5188569579986506
19,1790.008024062706,1.6695032774932437,0.0,480.0823624759571,0.5182263329988928
20,1795.15752082838,1.6743061060907498,0.0,481.463463867456,0.5197171670006355
21,1779.65362671206,1.659845946307579,0.0,477.3053003202074,0.5152286250013276
22,1794.294713103223,1.673501383259549,0.0,481.2320577701159,0.5194673750011134
23,1779.0303024305967,1.6592645847064829,0.0,477.1381239781962,0.5150481660020887
24,1787.3388646459289,1.6670138079855328,0.0,479.3664906243198,0.5174535830010427
25,1786.329260901145,1.6660721715580826,0.0,479.0957136532423,0.517161291994853
26,1787.5002024214516,1.6671642843752463,0.0,479.40976161494586,0.5175002920004772
27,1782.956037518525,1.662926036223885,0.0,478.1910109765404,0.5161847080016742
28,1804.8606743706223,1.6833560357128678,0.0,484.0658616295923,0.522526332999405
29,1796.2041145617177,1.6752822423116618,0.0,481.7441615991415,0.5200201670013485
0,1845.824206071892,0.1677320580549854,0.0,486.1545970665696,0.5214718330025789
1,1830.4651068256328,0.166336359960892,0.0,482.1093057106495,0.5171326670024428
2,1849.9641160769513,0.1681082561907703,0.0,487.24496974332874,0.5226414170028875
3,1828.7591474660028,0.1661813375739239,0.0,481.659988824261,0.5166507089961669
4,1822.3392648347449,0.1655979558398074,0.0,479.9691152060978,0.5148370000024443
5,1836.1359089329785,0.1668516719310995,0.0,483.602885925099,0.5187347499959287
6,1826.5178135686551,0.1659776651190098,0.0,481.069664580938,0.5160174999982701
7,1845.3007813203665,0.1676844938771392,0.0,486.0167370535003,0.5213239579970832
8,1825.8569338770212,0.1659176102608928,0.0,480.8956015801718,0.5158307919991785
9,1807.0185105123555,0.1642057421907525,0.0,475.9339231656772,0.5105086669937009
10,1823.162968089531,0.1656728066526299,0.0,480.1860628019826,0.5150697079952806
11,1854.833631466652,0.1685507543633255,0.0,488.52750644666264,0.5240171249970444
12,1857.7274384163825,0.1688137177558822,0.0,489.2896795436492,0.5248346669977764
13,1862.589432110114,0.1692555324237241,0.0,490.5702351769219,0.5262082500048564
14,1827.1143921034115,0.1660318768608956,0.0,481.22679189361975,0.516186041997571
15,1830.059520329347,0.1662995038737752,0.0,482.00248202775015,0.5170180829954916
16,1826.6731154100848,0.1659917775666616,0.0,481.11056809921206,0.5160613749976619
17,1843.7639886261209,0.1675448438494921,0.0,485.6119754133678,0.5208897920019808
18,1825.188089979146,0.1658568316866715,0.0,480.71944096064885,0.5156418339975062
19,1824.456265218254,0.1657903299727617,0.0,480.52669239305266,0.5154350829980103
20,1823.8436131713245,0.1657346576133003,0.0,480.36533162638955,0.5152620000008028
21,1827.3999209682072,0.1660578231801435,0.0,481.301994705328,0.5162667080003303
22,1828.929195469068,0.1661967900213609,0.0,481.7047761979124,0.5166987499978859
23,1827.510683488826,0.1660678882911533,0.0,481.3311674230788,0.5162980000022799
24,1835.150709439822,0.1667621457790216,0.0,483.3434033259165,0.5184564169976511
25,1813.572750949637,0.1648013331651888,0.0,477.6601840459834,0.5123603339961846
26,1842.1702642888456,0.1674000203813719,0.0,485.1922190733685,0.5204395420005312
27,1831.9371559299911,0.166470126667938,0.0,482.4970151343517,0.5175485420040786
28,1845.660352440013,0.1677171684968116,0.0,486.1114411711588,0.5214255419996334
29,1853.0747226186224,0.1683909203986171,0.0,488.06424368335195,0.5235202080002637
0,1750.3108252154525,2.609757505147961,0.0,479.15816963107625,0.5184650419978425
1,1745.3642145878596,2.602381984169385,0.0,477.8040050678175,0.5169997909979429
2,1742.12288288301,2.597549076995676,0.0,476.9166709186548,0.5160396659994149
3,1752.016519404531,2.612300738125388,0.0,479.625113726842,0.5189702910065535
4,1747.889285014327,2.6061469277448723,0.0,478.4952583619784,0.5177477500037639
5,1742.483268674349,2.5980864212834134,0.0,477.01532870768926,0.5161464170014369
6,1745.190778674311,2.602123386855969,0.0,477.7565259380042,0.5169484170037322
7,1754.793097903389,2.6164406865686223,0.0,480.3852188762723,0.5197927500048536
8,1750.881920770668,2.610609022998339,0.0,479.31451049178474,0.5186342079978203
9,1735.1488806738737,2.587150664128651,0.0,475.007495653672,0.5139738750003744
10,1734.904688250203,2.58678656707732,0.0,474.9406465014654,0.5139015419990756
11,1734.3902782445691,2.5860195688084495,0.0,474.7998236526385,0.5137491670029704
12,1740.4614946593651,2.59507190532813,0.0,476.4618558487712,0.5155475409992505
13,1741.1728371957006,2.59613253495813,0.0,476.65659016840226,0.5157582499959972
14,1752.914383042534,2.613639475413714,0.0,479.8709093256385,0.5192362500019954
15,1737.9855206465136,2.5913801657413655,0.0,475.7840429946423,0.5148141249956097
16,1742.750390525125,2.5984847066878167,0.0,477.0884549291823,0.5162255420000292
17,1746.9815770882103,2.6047935123751347,0.0,478.2467678297988,0.5174788750009611
18,1754.2353643395768,2.61560909178382,0.0,480.2325359414883,0.5196275420021266
19,1735.6599147553063,2.587912628809548,0.0,475.1473943228402,0.514125250003417
20,1744.2616874795365,2.6007380884943294,0.0,477.50218160676013,0.5166732079960639
21,1739.7664748214256,2.594035613252369,0.0,476.27158996650235,0.5153416670000297
22,1745.2933230781057,2.6022762831436204,0.0,477.7845980884589,0.5169787920021918
23,1750.6001709384905,2.6101889269054013,0.0,479.2373797719519,0.5185507499991218
24,1739.8233021500969,2.594120344230068,0.0,476.2871467912667,0.5153585000007297
25,1749.8213094268729,2.60902762478344,0.0,479.02416172466206,0.5183200409956044
26,1744.01214756226,2.600366018195406,0.0,477.4338685458514,0.5165992909969646
27,1744.947146636668,2.601760125354311,0.0,477.6898301948601,0.5168762499961304
28,1726.6596383960764,2.5744929901724993,0.0,472.6835142597483,0.5114592500030994
29,1740.1566769615938,2.5946174144668497,0.0,476.37841016127896,0.5154572499959613
0,2672.382616871309,3.0753543154939074,90.65609677847256,547.1456460435247,0.5367295840042061
1,2639.0257262456407,3.03696750033897,89.52452022738355,540.3161309298724,0.5300300829985645
2,2668.042158872389,3.070359354759644,90.50885402291472,546.2569773772376,0.5358578330051387
3,2696.1434939659584,3.102698123020429,91.46214466990656,552.010466060852,0.5415017919949605
4,2673.3815259950325,3.0765038512920504,90.68998309460912,547.3501634559595,0.5369302079998306
5,2660.8570324091256,3.062090774678085,90.26511066224964,544.7858891296837,0.5344147499999963
6,2698.0353091124884,3.104875207184301,91.52632132482418,552.3977977303548,0.5418817499958095
7,2691.981040632199,3.0979080084828614,91.32094042397304,551.1582422048639,0.5406657920029829
8,2674.183151781152,3.0774263551675025,90.7171769045029,547.5142889280618,0.5370912090002093
9,2663.405459659043,3.065023482251948,90.35156178116613,545.3076560597814,0.5349265840050066
10,2663.5876068177236,3.065233095593603,90.35774081793316,545.3449490073488,0.5349631670032977
