i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
16,2369.914329473195,2.9296401928317453,83.24786570417398,494.9116887553403,0.4983195829991018
17,2402.702287181389,2.970172003432741,84.3996067042854,501.75883226529504,0.5052138750033919
18,2418.3427646489986,2.9895064455492095,84.94900899768484,505.0250495374422,0.5085025830012455
19,2393.0810794428744,2.9582784608924917,84.06164300670912,499.7496253878496,0.5031908330020087
20,2404.184711865644,2.9720045468643024,84.45167976426765,502.0684085629751,0.5055255830011447
21,2410.4871521735236,2.9797954961865045,84.6730652792772,503.3845537658887,0.5068507910000335
22,2377.9970319780514,2.939631866298775,83.53178640302923,496.59960797530425,0.500019125000108
23,2414.7144747100824,2.9850212268625667,84.82155823298237,504.2673499536931,0.5077396660017257
24,2415.7003165043448,2.9862399045625687,84.85618784987344,504.47322432694625,0.507946957997774
25,2402.5516848723532,2.96998583190232,84.39431650428052,501.7273818275436,0.5051822080022248
26,2394.675864954955,2.9602499025083477,84.11766296004058,500.0826661147529,0.5035261670018372
27,2387.906760572858,2.95188207248992,83.87988495873043,498.66906696501064,0.5021028340015619
28,2380.1153467906697,2.942250484254259,83.6061963447081,497.04197787373914,0.5004645409972
29,2411.7101901057413,2.9813073909579835,84.71602687340157,503.6399620567784,0.5071079579975049
0,1554.8732723619028,0.9499760332133208,0.0,468.60960609794233,0.5065087910006696
1,1540.449502109736,0.941163587664418,0.0,464.2625526007479,0.5018101659989043
2,1533.173217493343,0.9367180189359052,0.0,462.0696170550973,0.499439874998643
3,1530.7264696366958,0.935223137092834,0.0,461.33221319736504,0.4986428330012131
4,1527.4287557774685,0.9332083432274132,0.0,460.3383441663225,0.4975685839999642
5,1526.8416562525117,0.93284964487705,0.0,460.16140339435054,0.4973773329984396
6,1516.4213987748133,0.926483212937109,0.0,457.0209334674053,0.4939828749993467
7,1528.059338805915,0.93359360855715,0.0,460.52839004969127,0.497773999999481
8,1545.3676850578215,0.944168434432761,0.0,465.744800585189,0.5034122920005757
9,1534.4879789398265,0.9375212946020018,0.0,462.4658614658161,0.499868165999942
10,1528.570586995457,0.9339059642556632,0.0,460.6824706535437,0.4979405419981049
11,1529.3095088878754,0.9343574210404004,0.0,460.90516783607177,0.4981812499972875
12,1518.595190535935,0.9278113276529312,0.0,457.67607348365306,0.4946909999998752
13,1523.845290947456,0.931018964990045,0.0,459.2583551586608,0.4964012499985983
14,1528.2171779672317,0.9336900430531428,0.0,460.57595980892887,0.4978254170018772
15,1519.295356383413,0.9282391057787768,0.0,457.88709032201666,0.4949190829975123
16,1522.767283641807,0.9303603382567937,0.0,458.9334640001012,0.4960500830020464
17,1521.815908034937,0.9297790792942946,0.0,458.6467372575999,0.4957401669998944
18,1523.6480572437645,0.9308984617343912,0.0,459.19891262412176,0.4963370000004943
19,1522.5087831425035,0.930202403019706,0.0,458.8555568038635,0.495965874997637
20,1523.130669481421,0.9305823549603914,0.0,459.0429816683188,0.4961684580011933
21,1519.5053818912152,0.9283674244027588,0.0,457.9503880661037,0.4949874999983876
22,1526.9093204634178,0.9328909854671869,0.0,460.1817961168851,0.4973993749990768
23,1529.5480557755704,0.9345031652821568,0.0,460.97706138846974,0.4982589579994965
24,1524.9894245219973,0.9317179926818372,0.0,459.6031755329121,0.4967739580024499
25,1540.853307819904,0.9414102995692096,0.0,464.38425205892594,0.5019417080002313
26,1520.174211377246,0.9287760570504024,0.0,458.151960713577,0.495205374998477
27,1526.321711362272,0.932531975782662,0.0,460.00470176821887,0.4972079580002173
28,1520.225501350302,0.9288073935239358,0.0,458.1674185483072,0.4952220829982252
29,1520.9399969662404,0.9292439266633514,0.0,458.3827541097932,0.495454833999247
0,2412.7724909384365,3.2613578310915265,79.93654602328415,496.6914860106228,0.5054707089984731
1,2423.0418838994005,3.275239025974004,80.27677694275059,498.80553533328583,0.5076221249983064
2,2429.363547075372,3.2837840528183952,80.48621729458965,500.106908044026,0.5089464999982738
3,2419.5911711038175,3.2705746785309735,80.16245283501426,498.09517425586506,0.5068992080014141
4,2410.4281903055,3.2581890270470613,79.8588779894596,496.2088900885448,0.5049795829982031
5,2412.4685833308667,3.2609470375087923,79.92647738873592,496.6289238246809,0.5054070410005806
6,2419.218852286504,3.2700714131401964,80.15011769757909,498.0185289909942,0.5068212080004741
7,2433.7478397705127,3.2897103253404816,80.63147144354934,501.0094551602723,0.5098649999999907
8,2411.9357664782196,3.260226826041924,79.90882485870104,496.5192385579155,0.505295417002344
9,2389.274639203932,3.229595655811442,79.15804862509269,491.85423635699766,0.5005479589999595
10,2432.0475456629706,3.2874120284543813,80.57513971783085,500.6594339253229,0.509508791998087
11,2428.969748336643,3.283251752899836,80.47317051495313,500.0258409390822,0.5088639999994484
12,2411.5330177519745,3.259682428376071,79.8954815608094,496.4363290154373,0.5052110420001554
13,2406.681932736702,3.253125190110437,79.73476231270683,495.4376883918191,0.5041947499994421
14,2399.2321722022825,3.243055307869184,79.4879474438957,493.9040864280364,0.5026340410004195
15,2406.6735794358583,3.253113898907796,79.73448556302577,495.43596878774343,0.5041930000006687
16,2412.5185074645137,3.261014520234512,79.92813140411529,496.6392011683683,0.5054175000004761
17,2397.652404374487,3.2409199270175546,79.43560882343026,493.57887664017346,0.5023030829979689
18,2425.695051632268,3.2788253273742747,80.36467792196946,499.35171439858215,0.5081779579995782
19,2422.6604194057927,3.274723398322336,80.26413880377807,498.72700734653944,0.50754220899762
20,2432.880088732057,3.288537381494622,80.60272235051104,500.83082060007376,0.5096832080016611
21,2435.5982929158445,3.292211593022893,80.69277802490805,501.3903880190477,0.510252666001179
22,2430.2931507887247,3.2850406032647137,80.51701560246778,500.298275548223,0.509141250000539
23,2411.2621271774183,3.259316264098247,79.88650679963254,496.3805636904728,0.5051542910005082
24,2409.3251576423854,3.25669805173658,79.82233388031904,495.981820634372,0.5047484999995504
25,2416.961273282923,3.267019831198555,80.07532280141764,497.55378551671873,0.5063482499972451
26,2405.825122140536,3.2519670345205243,79.70637568283979,495.26130602264107,0.5040152500005206
27,2420.701363746525,3.272075332025206,80.19923415841373,498.3237176579205,0.5071317910005746
28,2410.338093934685,3.2580672432876665,79.855893044663,496.19034291906553,0.5049607079999987
29,2422.3079862428463,3.274247012479813,80.25246248955624,498.6544557271552,0.5074683749990072
0,2413.455554111883,4.462701388902583,80.59505493391232,501.4877426425007,0.5053761250019306
1,2392.1933528867876,4.423385622437897,79.88502392760978,497.0697067363422,0.5009238329985237
2,2405.9613011944766,4.448843825689406,80.34479147886837,499.9305248300827,0.503806832999544
3,2407.589171260827,4.451853907227338,80.39915265291164,500.2687771270841,0.5041477080012555
4,2410.01794143921,4.456344926765664,80.48025912517095,500.7734470689356,0.5046562909992645
5,2400.607102267664,4.438943419217683,80.16599309333427,498.8179851237303,0.5026856670010602
6,2442.7785046149993,4.516922222476264,81.57426700292955,507.5807076570715,0.5115163330010546
7,2408.2060164041027,4.452994510655045,80.41975161033737,500.39695030928107,0.50427687499905
8,2413.625086588423,4.463014870050901,80.60071630987449,501.52296950169006,0.5054116249993967
9,2419.322533895495,4.473549974361046,80.79097714890844,502.7068321934972,0.5066046669999196
10,2418.926558540349,4.472817779494491,80.7777539281841,502.62455316140336,0.5065217500014114
11,2422.1005171409856,4.478686720992605,80.88374525971719,503.28406451273617,0.5071863750017656
12,2424.4576538665874,4.483045283685526,80.96245960088785,503.77384986370635,0.5076799579983344
13,2413.3174591450547,4.462446038602381,80.59044338371464,501.4590481289153,0.5053472079998755
14,2420.7263488655767,4.476145757409992,80.8378562159118,502.99852847074374,0.5068986250007583
15,2421.772994690795,4.47808110184587,80.872807958709,503.2160091910083,0.5071177919999172
16,2422.19861196293,4.478868107344382,80.8870210430851,503.3044474656097,0.5072069159978128
17,2420.4961285239633,4.475720058815078,80.83016822636186,502.9506913853541,0.5068504170012602
18,2431.1756772087138,4.495467526990777,81.18680160684836,505.16977627930686,0.5090867079998134
19,2449.2661118173246,4.528918405137737,81.7909144808457,508.9287563027167,0.5128748340030143
20,2422.1452880207426,4.47876950646878,80.88524034070483,503.2933673761707,0.5071957499967539
21,2405.147664644953,4.447339336844175,80.31762085942465,499.76146070298194,0.5036364580009831
22,2405.5189646682875,4.44802590475176,80.33002007089,499.8386124906866,0.5037142080000194
23,2403.0133843207045,4.443392856143048,80.24634859601625,499.31798229703,0.5031895409993012
24,2409.0415393687313,4.454539469495639,80.44765310581677,500.570562176607,0.5044518329996208
25,2408.029320563174,4.452667783786849,80.41385102062816,500.3602349870326,0.5042398749974382
26,2405.446533689708,4.447891973207772,80.32760130718515,499.8235621833033,0.5036990409971622
27,2423.424140835544,4.4811342229944655,80.92794641527318,503.5590979839602,0.5074635409982875
28,2427.202212954397,4.488120225974074,81.05411154371089,504.344137035206,0.5082546670018928
29,2400.8363245076084,4.439367272230771,80.17364775222737,498.8656148153056,0.5027336659986759
0,2470.878144633284,5.059910219287819,76.53533073412834,511.4865535576773,0.5114291659992887
1,2471.2825696171453,5.060738408291481,76.54785777839565,511.5702719480872,0.5115128749966971
2,2472.2526601011805,5.062724977626948,76.57790628410562,511.77108648011745,0.5117136669978208
3,2486.86861203385,5.092655795829927,77.03063468659306,514.7966759440264,0.5147389169978851
4,2438.579159172317,4.993767756147116,75.53487122543054,504.8004703962223,0.5047438330002478
5,2483.3550342957747,5.085460625990506,76.92180178650541,514.069344338537,0.5140116669972485
6,2529.011615665531,5.17895702246491,78.33601218085998,523.5205297410887,0.5234617919995799
7,2485.2785037386584,5.089399542489352,76.98138115924293,514.4675140169369,0.5144097920019703
8,2452.5283888974823,5.0223332482135135,75.96694793986532,507.6880443757024,0.5076310830008879
9,2453.483579580111,5.024289305458545,75.99653492494912,507.88577455973,0.5078287910000654
10,2421.95981811879,4.959734360442346,75.0200879420551,501.3601674025959,0.5013039160003245
11,2434.911182100675,4.986256404480817,75.42125581347142,504.04117720526614,0.5039846250001574
12,2436.3835269792403,4.989271499706597,75.4668616247011,504.3459614008045,0.5042893749996438
13,2437.361062512936,4.991273315153225,75.49714074046335,504.5483171026412,0.5044917079976585
14,2465.617039685807,5.049136430727543,76.37236826345503,510.39747336837894,0.5103402080021624
15,2513.0932170578712,5.14635902973729,77.8429405557614,520.2253260258941,0.520166957998299
16,2442.3500095436866,5.00148977366989,75.65167313286112,505.5810589754782,0.5055243339993467
17,2446.6220997562223,5.01023823946173,75.78400092007014,506.4654071996281,0.5064085830017575
18,2453.3543417605524,5.02402464984802,75.99253178975415,507.8590215581468,0.5078020410001045
19,2424.807480486709,4.965565856401712,75.10829414583782,501.9496505438128,0.501893333002954
20,2450.440055490727,5.018056720223224,75.90226191384002,507.2557468707767,0.5071988339987001
21,2464.459740369257,5.046766491663043,76.33652097323437,510.1579054883754,0.5101006670010975
22,2443.288889685493,5.003412429886074,75.68075489973373,505.7754127800068,0.505718665997847
23,2443.3827042784415,5.003604545154328,75.68366080220189,505.7948329618256,0.5057380840007681
24,2427.1200740925306,4.970301628598562,75.17992662065639,502.4283712511817,0.5023719999990135
25,2480.855628025912,5.080342295345792,76.84438279847542,513.5519522924383,0.5134943330012902
26,2425.9502906531498,4.967906124315142,75.14369263533632,502.1862190830883,0.5021298749998095
27,2476.2954703401924,5.071003919624735,76.70313213525095,512.6079723784898,0.5125504589996126
28,2440.322666748109,4.9973381433875055,75.58887628806,505.1613868918336,0.5051047090018983
29,2464.9064345783636,5.047681240372309,76.35035730470432,510.25037386121136,0.5101931249992049
0,1498.0751520313647,2.2321539649090747,0.0,455.8924605345638,0.4968715840004734
1,1498.847619915133,2.2333049533939846,0.0,456.1275370484073,0.4971277910008211
2,1496.7750505314252,2.230216794591591,0.0,455.49681518196024,0.4964403749982011
3,1500.872832454395,2.236322549803061,0.0,456.7438473358969,0.4977995000008377
4,1497.800909311091,2.2317453392305984,0.0,455.8090033139031,0.4967806250024296
5,1496.0770746230237,2.2291768002433523,0.0,455.2844079780602,0.4962088749998656
6,1499.5432109515264,2.234341394247927,0.0,456.33921849087506,0.4973585000007006
7,1487.434284612173,2.216298916270418,0.0,452.654244332006,0.4933422920003067
8,1508.8235499563525,2.2481692355796734,0.0,459.1634002936157,0.5004365410022729
9,1496.828313791734,2.230296157631237,0.0,455.5130241944155,0.4964580410014605
10,1497.546140555687,2.231365730045613,0.0,455.73147238722646,0.4966961249992891
11,1521.290635923741,2.2667453766599355,0.0,462.95736916738144,0.5045715410014964
12,1498.7081784907232,2.2330971836249267,0.0,456.08510239885817,0.497081541998341
13,1547.3486576230418,2.3055722114651913,0.0,470.8873155476072,0.5132142920010665
14,1495.5347488514144,2.228368726883529,0.0,455.1193680399136,0.4960290000017266
15,1494.2857789928514,2.2265077434621947,0.0,454.73928300801,0.4956147500015504
16,1492.916332152243,2.224467247569281,0.0,454.3225345632543,0.4951605409987678
17,1501.7675380811677,2.2376556743192237,0.0,457.0161230952874,0.4980962500012538
18,1493.492579873052,2.22532586513131,0.0,454.4978975889082,0.4953516670029785
19,1494.308895111859,2.226542186818809,0.0,454.74631767803857,0.4956224170018686
20,1491.9323097299357,2.223001039716801,0.0,454.0230780221598,0.4948341669987712
21,1493.7994812276888,2.2257831526543423,0.0,454.59129344659726,0.4954534579992469
22,1496.291517545306,2.2294963233450944,0.0,455.3496669948399,0.4962799999993876
23,1497.8985204108506,2.2318907812019524,0.0,455.8387082084704,0.4968130000015662
24,1494.7227058775966,2.2271587709335714,0.0,454.87224808141775,0.4957596669992199
25,1502.2086076044627,2.238312874382845,0.0,457.1503488515649,0.4982425410016731
26,1494.178118838679,2.226347328252268,0.0,454.7065199970752,0.495579041999008
27,1494.5827579360664,2.22695024644657,0.0,454.82965928917696,0.4957132499985164
28,1492.3949878643557,2.2236904369281643,0.0,454.16387968544774,0.4949876249993394
29,1489.713509131059,2.2196949942574604,0.0,453.347855245061,0.4940982500011159
0,2395.8655757689444,3.096520699756162,76.33596681572799,512.8107541465748,0.5140692499990109
1,2362.707427351115,3.053665668998252,75.27949714443517,505.7135884006235,0.5069546670019918
2,2353.1576843970593,3.0413231665500113,74.97522762755898,503.6695626690867,0.5049056249990826
3,2367.9500075765386,3.0604414073169375,75.44653382385668,506.8357095856616,0.5080795419999049
4,2359.501911398626,3.0495227209962152,75.17736446977626,505.0274801858515,0.5062668749997101
5,2372.3903839046407,3.066180342486646,75.58801105173602,507.7861271535494,0.5090322920004837
6,2390.2113070609053,3.089212877366833,76.15581310726063,511.6005152126203,0.5128560410012142
7,2366.0490651138666,3.0579845467383464,75.38596686959315,506.42883210984184,0.5076716660005332
8,2374.94671706145,3.0694842584557183,75.66945976279966,508.3332843677318,0.5095807920006337
9,2369.4573166788196,3.0623895190488097,75.49455901307283,507.1583338285615,0.5084029579993512
10,2372.1474506927952,3.0658663650553803,75.58027082549569,507.7341297606933,0.508980167000118
11,2369.178263914163,3.0620288591391622,75.48566796225674,507.0986054113508,0.5083430830018187
12,2361.703261469754,3.052367841411817,75.24750287306523,505.4986568668527,0.506739208001818
13,2380.717300094534,3.076942410529159,75.85331942478405,509.5684192045899,0.5108189579987084
14,2410.73848519753,3.115743093690526,76.80984061402297,515.9941497333572,0.5172604580002371
15,2364.8777052574305,3.0564706303988816,75.34864554070286,506.1781143995365,0.5074203330004821
16,2399.6860937488896,3.101458503082166,76.45769440206905,513.6284973147814,0.5148890000018582
17,2393.820159706821,3.0938771152245272,76.2707967101003,512.3729535604446,0.5136303750005027
18,2355.617892899504,3.044502846842004,75.05361365910507,504.19614537483454,0.5054334999986168
19,2364.9132422321604,3.0565165599280553,75.34977780344379,506.1857207289548,0.5074279579966969
20,2372.0480216881065,3.0657378586924655,75.57710286428818,507.7128479895479,0.5089588330010884
21,2359.649302534189,3.0497132156996103,75.18206057833387,505.05902776520935,0.5062985000004119
22,2355.571678502875,3.044443117349149,75.05214119725946,504.1862536514308,0.5054235839998
23,2370.839959683822,3.0641765069034967,75.53861214844707,507.4542745563226,0.5086996249992808
24,2350.0315942171287,3.037282871865134,74.87562558032744,503.00045473627375,0.5042348749993835
25,2385.8064723871476,3.0835198777744344,76.01546829122194,510.6577049757748,0.5119109170009324
26,2359.7695084333436,3.0498685750230763,75.18589052339496,505.084756620126,0.5063242919968616
27,2407.1669219062924,3.1111270502139403,76.696045107448,515.229692794126,0.5164941249968251
28,2355.0786254631134,3.0438058741919622,75.03643176812359,504.08072064335585,0.5053177920017333
29,2381.4006636584368,3.077825619271121,75.8750924402924,509.71468625233473,0.5109655840024061
0,1569.846862023868,1.935404782599306,2.1022500224785565,451.1161595855175,0.4955833330022869
1,1562.7387326973612,1.926641438972196,2.092731218193937,449.07354505974337,0.4933393750034156
2,1564.8221409429648,1.929209994147985,2.0955212005400528,449.67223984287256,0.4939970839986927
3,1566.70743332246,1.9315342997704896,2.098045877336911,450.2140034240905,0.4945922500010056
4,1572.006557387211,1.938067389275337,2.105142164212866,451.73677647609105,0.4962651249988994
5,1567.5576911020446,1.932582550407452,2.099184494408094,450.458336188937,0.4948606670004665
6,1567.7214852355596,1.9327844859955885,2.0994038382365874,450.50540458921313,0.4949123750011495
7,1562.9735365860945,1.9269309198000528,2.0930456542655747,449.1410190478778,0.4934135000003152
8,1572.8194619481285,1.9390695885427025,2.1062307599687973,451.9703753018757,0.4965217499993741
9,1561.6044389968424,1.9252430111981476,2.0912122363014363,448.7475908342717,0.4929812909977045
10,1561.3753115790362,1.9249605286764608,2.0909054018382247,448.68174805477713,0.4929089580000436
11,1564.2604044990444,1.9285174505461704,2.0947689549035986,449.5108174816151,0.4938197500014212
12,1566.0254582717266,1.9306935185409744,2.0971326149669207,450.018028916473,0.494376958002249
13,1574.8272419684413,1.9415449045418132,2.108919465278176,452.54733731897886,0.4971555839983921
14,1568.229238167961,1.933410475369152,2.10008379221132,450.6513140778545,0.4950726669994765
15,1568.8164427249465,1.9341344176436792,2.1008701433026173,450.82005503663623,0.4952580409990332
16,1563.710683035462,1.927839719758886,2.0940327990484455,449.35284778311006,0.4936462090008717
17,1568.0795623747388,1.933225945748429,2.099883354864673,450.6083027685002,0.4950254160030454
18,1560.7671180085997,1.9242107098416148,2.0900909434486503,448.50697562670325,0.4927169580005284
19,1563.612085984862,1.9277181631867784,2.093900763461501,449.32451462279414,0.4936150829998951
20,1564.0175483651533,1.9282180424100093,2.094443735721217,449.44102957484336,0.4937430829995719
21,1564.1054545123825,1.928326418571967,2.094561454655757,449.4662905633521,0.4937708340003155
22,1570.2845301465647,1.935944367063466,2.102836122844799,451.2419292815689,0.4957214999994903
23,1565.8178456929554,1.9304375608500672,2.0968545919578316,449.9583687091734,0.4943114170018816
24,1563.734307549568,1.9278688455282165,2.094064435659959,449.3596365982062,0.4936536669993074
25,1556.033423900803,1.9183747175310144,2.083751848352654,447.146686315548,0.4912225830012175
26,1563.3882359065292,1.9274421868971985,2.093600996112474,449.2601883562625,0.493544416000077
27,1574.1810331293302,1.9407482181209723,2.1080540989934704,452.3616407030591,0.4969515829980082
28,1587.1576792588178,1.9567466340102333,2.125431688666288,456.0906507790404,0.5010481669996807
29,1607.7780546805436,1.9821687144536408,2.1530453277686097,462.0161870810133,0.5075577919997158
0,2465.383134850831,3.173907289853979,80.05674664089132,513.1937967924534,0.513869665999664
1,2464.067773614059,3.172213908180694,80.0140337903875,512.9199913876422,0.5135954999968817
2,2412.3763506907044,3.1056669355336664,78.33549259734386,502.1599122678319,0.5028212500001246
3,2431.3447868159506,3.130086692789243,78.95144200641803,506.10837918833727,0.5067749169975286
4,2450.686837645002,3.1549874375291744,79.57952355725183,510.1346176915523,0.5108064580017526
5,2443.362178479309,3.145557751411404,79.34167477230254,508.6099176989567,0.5092797500001325
6,2393.263984098182,3.08106188376834,77.71486942994397,498.1814848020744,0.4988375829998404
7,2444.9536079120767,3.1476065402615205,79.39335220170283,508.9411894195198,0.509611458001018
8,2448.3219835209475,3.151942950188576,79.5027312223097,509.6423499991081,0.5103135419994942
9,2433.153311361756,3.132414967514039,79.010169021019,506.4848413962327,0.507151875001
10,2442.064002544568,3.143886493908039,79.29951996868043,508.33968958413067,0.5090091659985774
11,2458.541842139946,3.165099884424714,79.83459389330848,511.7697142911833,0.5124437080012285
12,2425.5891663054945,3.1226769698794303,78.76454357004393,504.91029005529214,0.5055752499974915
13,2433.5599148820666,3.132938424440044,79.02337238667387,506.56947992621514,0.5072366249987681
14,2461.111202218639,3.1684076504951255,79.91802701408449,512.3045519135682,0.5129792499974428
15,2424.331372469783,3.121057699848795,78.72370006746269,504.64846787236,0.5053130829983274
16,2451.115433732921,3.1555392074462385,79.59344107292587,510.22383419122747,0.5108957919983368
17,2424.6440230061144,3.121460202730562,78.73385256036343,504.7135491627853,0.5053782499999215
18,2419.4251431478147,3.1147414738672974,78.56438334616342,503.62718788626654,0.5042904580004688
19,2413.0518258993543,3.1065365349312386,78.357426854489,502.30051908957336,0.5029620419991261
20,2419.2756185947433,3.114548977592663,78.55952793481067,503.5960628769243,0.5042592919999151
21,2429.436907105611,3.127630509312034,78.88948869764714,505.71123522376166,0.5063772499997867
22,2428.00359968547,3.1257852850119727,78.84294585918497,505.4128781584784,0.5060785000023316
23,2418.4875993658243,3.1135344902540196,78.53393911055618,503.4320289082005,0.5040950420006993
24,2403.823283504525,3.0946558103624597,78.0577545358446,500.3795070393514,0.5010385000023234
25,2477.9042878971054,3.1900268853720815,80.46333771507665,515.8001981996837,0.5164795000018785
26,2406.404834514243,3.097979270904169,78.14158352461473,500.9168823241752,0.5015765830030432
27,2436.1798521588453,3.13631130304223,79.10844786716093,507.1148456908389,0.5077827090026403
28,2436.510090972033,3.136736448879302,79.11917149247687,507.183588154431,0.5078515419991163
29,2419.62605086608,3.115000120266948,78.57090728886101,503.66900880784414,0.5043323339996277
