i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
14,4448.216133440679,2.613678501612597,0.0,687.0335160061669,0.6610948329980602
15,4466.0740138166075,2.624171417564239,0.0,689.7916918625189,0.6637488749984186
16,4471.54349186902,2.627385168149145,0.0,690.6364607820906,0.66456174999621
17,4464.788858895684,2.6234162874879807,0.0,689.593197797157,0.6635578749992419
18,4502.951850689574,2.645840061022509,0.0,695.4875279391573,0.6692296670007636
19,4461.94351913298,2.6217444255225395,0.0,689.1537308911527,0.6631349999952363
20,4469.679680803127,2.626290031859033,0.0,690.3485924251225,0.664284749997023
21,4462.746741007515,2.622216381848967,0.0,689.2777896895653,0.6632543750019977
22,4501.713513076244,2.6451124398142305,0.0,695.2962648757255,0.6690456249998533
23,4448.419113958295,2.613797768707366,0.0,687.0648666452805,0.6611250000059954
24,4464.040024016184,2.622976287819104,0.0,689.4775391500192,0.6634465829993133
25,4452.939865048027,2.616454067227922,0.0,687.7631032918358,0.661796874999709
26,4490.191136946321,2.638342133274521,0.0,693.5166169566925,0.6673331669953768
27,4462.008564151978,2.6217826446114265,0.0,689.1637771898846,0.6631446669998695
0,4380.426529807769,1.9654670990749192,0.0,684.0824894831096,0.6718081670042011
1,4405.643448056987,1.9767817559517409,0.0,688.0205653977796,0.6756755829992471
2,4382.027550348223,1.966185465922483,0.0,684.3325176731897,0.6720537090004655
3,4409.404609507115,1.9784693630909616,0.0,688.6079384927609,0.6762524170044344
4,4388.6370106825125,1.969151085078812,0.0,685.3647039337865,0.6730673749989364
5,4361.388995865623,1.9569250892144203,0.0,681.1094357121715,0.6688884579998557
6,4378.365556995259,1.9645423548228444,0.0,683.7606314624934,0.6714920840022387
7,4368.331000730204,1.9600399188023856,0.0,682.1935547899488,0.6699531249978463
8,4367.809372487584,1.9598058678162904,0.0,682.1120931458903,0.6698731249998673
9,4362.9044367829,1.957605057076735,0.0,681.3460991028941,0.6691208749980433
10,4407.049673080535,1.9774127193976228,0.0,688.2401727598336,0.6758912500008591
11,4356.236293297408,1.9546131071961783,0.0,680.3047484114156,0.6680982090038015
12,4367.261930157964,1.9595602342278289,0.0,682.0266001672621,0.6697891660005553
13,4356.402555742098,1.9546877080056264,0.0,680.330713286365,0.668123707997438
14,4365.2036763306705,1.958636709965622,0.0,681.7051667651533,0.6694734999982757
15,4360.810862240808,1.9566656846539945,0.0,681.0191497350809,0.6687997920016642
16,4372.079929972909,1.9617220374347044,0.0,682.7790176054518,0.6705280829992262
17,4448.653869012126,1.996080234474196,0.0,694.737417202163,0.6822719159972621
18,4372.276903306263,1.9618104180075708,0.0,682.8097785387367,0.6705582919967128
19,4438.056671531104,1.9913253452300512,0.0,693.0824739711713,0.6806466670022928
20,4374.899715425766,1.962987255672319,0.0,683.2193778852723,0.6709605420037406
21,4365.687545254395,1.9588538186063849,0.0,681.7807316115612,0.6695477090033819
22,4370.521024384246,1.96102256727484,0.0,682.5355664235396,0.6702890000015032
23,4369.5247730580495,1.9605755561925344,0.0,682.3799838375202,0.6701362089952454
24,4383.523964868523,1.966856896772017,0.0,684.5662097493791,0.6722832079976797
25,4382.123445150023,1.9662284932570664,0.0,684.3474933734551,0.6720684159954544
26,4400.176953473869,1.9743289776258677,0.0,687.1668738228338,0.6748372090005432
27,4361.726697985227,1.9570766138207232,0.0,681.162173979806,0.6689402499978314
28,4360.017283100929,1.9563096111804792,0.0,680.8952180608669,0.6686780840027495
0,4389.701260774518,2.6042128594929372,0.0,680.9348880686982,0.669467750005424
1,4415.426293560704,2.6194743675575753,0.0,684.9253811068813,0.6733910420007305
2,4432.024517487439,2.6293213493057412,0.0,687.5001143473153,0.6759224159977748
3,4377.413714664615,2.596923209539543,0.0,679.0288315199869,0.6675937919935677
4,4414.482629522227,2.6189145340112696,0.0,684.7789989892287,0.6732471249997616
5,4359.1439929525495,2.586084603129793,0.0,676.1948138568221,0.6648074999975506
6,4371.622236294917,2.59348738519755,0.0,678.1304515526158,0.666710541001521
7,4390.225820859822,2.604524057462588,0.0,681.0162583583268,0.6695477499961271
8,4377.345410404161,2.596882687685579,0.0,679.0182360941973,0.6675833749977755
9,4404.577183266304,2.61303807705298,0.0,683.2424561730196,0.6717364580035792
10,4374.415794486212,2.595144677968364,0.0,678.5637911174972,0.6671365830043214
11,4380.433489471716,2.5987147064816463,0.0,679.4972620345278,0.6680543340044096
12,4358.454956971787,2.585675828988876,0.0,676.0879299003606,0.6647024159974535
13,4363.96912667838,2.588947138539631,0.0,676.9432934681511,0.6655433749983786
14,4360.123445116164,2.586665668165478,0.0,676.3467474645504,0.6649568749999162
15,4360.186280841253,2.5867029457826995,0.0,676.3564946056174,0.6649664579963428
16,4399.632108831395,2.610104386200344,0.0,682.4753712378977,0.6709822909979266
17,4396.038603016253,2.6079725203856747,0.0,681.9179429905877,0.6704342500015628
18,4358.763686860886,2.5858589845841062,0.0,676.135820392216,0.6647494999997434
19,4358.0582583938585,2.5854404855163677,0.0,676.0263936167477,0.6646419160024379
20,4374.630267424229,2.59527191514238,0.0,678.5970603760107,0.6671692919990164
21,4440.88959053858,2.634580599507212,0.0,688.8752734224306,0.677274417001172
22,4387.765574774819,2.6030645038138385,0.0,680.6346225036312,0.669172540998261
23,4393.930526906568,2.60672189338682,0.0,681.5909360977461,0.6701127499982249
24,4385.929620797626,2.6019753146702476,0.0,680.349827470509,0.6688925419948646
25,4373.320230933655,2.5944947292537544,0.0,678.3938461939784,0.6669695000018692
26,4364.048354937445,2.588994141111978,0.0,676.9555834356256,0.6655554579992895
27,4386.297632560371,2.602193639542045,0.0,680.4069138264103,0.6689486670002225
28,4363.601934594813,2.588729299946724,0.0,676.8863342617108,0.6654873750012484
29,4365.547456076731,2.589883490576256,0.0,677.1881255167018,0.6657840840052813
0,4389.025421830659,1.6062307124723365,0.0334631398431736,684.0535046741562,0.6730389170043054
1,4390.751911121623,1.606862547528499,0.0334763030735104,684.3225874286995,0.6733036670048023
2,4354.233157511607,1.5934979533436806,0.0331978740279933,678.63094088024,0.667703667000751
3,4357.945080142954,1.5948563879754634,0.0332261747494888,679.2094642290505,0.6682728750020033
4,4355.256712950203,1.5938725390485649,0.0332056778968451,678.7904675673076,0.6678606249988661
5,4408.816460337069,1.6134735444966395,0.0336140321770133,687.1380457625065,0.6760737910008174
6,4345.096674030936,1.5901543180351092,0.0331282149590647,677.2069701932021,0.6663026250025723
7,4424.448338877007,1.6191942685734702,0.0337332139286139,689.5743591287267,0.678470874998311
8,4389.556078381045,1.6064249143206022,0.0334671857150125,684.1362103862865,0.6731202909941203
9,4359.39441815639,1.5953867952996852,0.0332372249020767,679.4353514482535,0.6684951249990263
10,4364.926572416989,1.5974113714243328,0.0332794035713402,680.2975678053377,0.6693434580010944
11,4336.208818024484,1.586901671738146,0.0330604514945447,675.8217494514829,0.6649397090004641
12,4360.874458026974,1.595928438436221,0.0332485091340879,679.6660237190256,0.668722082999011
13,4369.55825894303,1.5991064076644208,0.0333147168263421,681.0194413640852,0.6700537079959759
14,4406.642727210601,1.6126780337458744,0.0335974590363723,686.7992576215242,0.6757404580057482
15,4401.9515346063135,1.6109612203499777,0.0335616920906245,686.0681097165467,0.6750210829995922
16,4349.9085088683905,1.5919152822940132,0.0331649017144586,677.9569208469628,0.6670404999968014
17,4371.0961810783265,1.5996692336974665,0.0333264423686972,681.2591349009085,0.6702895420021378
18,4354.880661070511,1.5937349171346793,0.0332028107736391,678.7318578347315,0.6678029589966172
19,4358.4390615102575,1.5950371679817958,0.0332299409996207,679.2864539142473,0.6683486250040005
20,4359.074063939745,1.5952695567940514,0.0332347824332094,679.3854224996667,0.6684460000033141
21,4353.926660820881,1.5933857862107526,0.033195537212724,678.5831717025042,0.6676566669993917
22,4405.829754476088,1.6123805139894192,0.0335912607081129,686.6725513952439,0.6756157919953694
23,4390.797833401572,1.606879353486394,0.0334766531976332,684.3297446660181,0.6733107089967234
24,4370.716046913472,1.599530117809139,0.0333235441210237,681.199888921967,0.6702312499983236
25,4326.591936832465,1.5833822275690632,0.0329871297410221,674.3229061659748,0.6634649999978137
26,4357.462510925597,1.5946797844192484,0.0332224955087343,679.1342531895475,0.6681988750060555
27,4363.351975051161,1.5968351235319895,0.0332673984069164,680.0521582341861,0.6691019999998389
28,4369.617223686835,1.599127986710644,0.033315166389805,681.0286313403956,0.67006274999585
29,4413.620958856811,1.6152318239183203,0.0336506629982983,687.8868530112147,0.6768105410010321
0,4577.473572086136,2.734372872188525,0.0,687.8281613979598,0.6706312500027707
1,4512.290327911022,2.6954353902376584,0.0,678.0334852979535,0.6610814579980797
2,4547.168389125674,2.7162699451330594,0.0,683.2743921738978,0.6661913330026437
3,4567.703551328303,2.728536709663448,0.0,686.3600818320481,0.6691998750029597
4,4605.129561564672,2.750893292501771,0.0,691.9838529809028,0.6746830420015613
5,4566.467547717577,2.7277983777670705,0.0,686.174355343919,0.6690187920030439
6,4610.66172593053,2.7541979538893835,0.0,692.8151365228819,0.6754935419958201
7,4543.630445424574,2.7141565397518432,0.0,682.7427676275764,0.665673000003153
8,4640.525796411528,2.772037380571022,0.0,697.3026225492496,0.6798688329945435
9,4542.504791572471,2.7134841257426325,0.0,682.5736227035766,0.665508083999157
10,4565.85124890328,2.7274302291076764,0.0,686.0817479976103,0.6689285000029486
11,4561.160628714353,2.7246282676334355,0.0,685.3769180057911,0.6682412919981289
12,4564.1755593307,2.7264292489736976,0.0,685.8299526656153,0.6686829999962356
13,4560.215273646685,2.724063555852819,0.0,685.2348654460499,0.6681027910017292
14,4585.537754504071,2.739190045088101,0.0,689.039915366247,0.6718127079948317
15,4600.7671376163935,2.7482873804165764,0.0,691.3283389738137,0.6740439169952879
16,4545.273426553459,2.715137981360974,0.0,682.9896480674734,0.6659137079986976
17,4567.281495950077,2.728284593128288,0.0,686.2966622250877,0.6691380409974954
18,4658.677677669221,2.7828804823188715,0.0,700.0301915706265,0.6825282080026227
19,4547.54493802598,2.71649487818441,0.0,683.3309738086564,0.6662464999972144
20,4560.298041068516,2.7241129973164107,0.0,685.247302385922,0.6681149169962737
21,4541.763638547519,2.7130413949013388,0.0,682.4622543003647,0.6653995000015129
22,4557.878925597954,2.7226679286309827,0.0,684.8837971203815,0.6677605000004405
23,4547.794646496953,2.7166440425778755,0.0,683.3684959299248,0.6662830839995877
24,4567.771527643748,2.7285773155981365,0.0,686.3702962053995,0.669209833999048
25,4540.775063581927,2.712450865534982,0.0,682.3137073584155,0.6652546669938602
26,4533.354762265419,2.7080183176887083,0.0,681.1987053532315,0.6641675419959938
27,4588.423858422745,2.7409140712648252,0.0,689.473592048531,0.6722355419988162
28,4545.066951538386,2.715014642652162,0.0,682.9586223656848,0.6658834579939139
0,4380.128143165533,2.10138879977024,0.0,681.3503017921697,0.6705582499998854
1,4350.119849804401,2.08699216809459,0.0,676.6823653598126,0.6659642500017071
2,4367.362044247771,2.0952641987527096,0.0,679.3644728241524,0.6686038749976433
3,4385.158379687939,2.103802081378193,0.0,682.1327796240055,0.6713283339995542
4,4379.53481634148,2.101104148202542,0.0,681.2580069100528,0.6704674169959617
5,4414.992750390435,2.1181152727719748,0.0,686.7736615383036,0.6758957080019172
6,4344.828062989165,2.084453406400675,0.0,675.8592021039141,0.6651541250030277
7,4341.3965551405145,2.0828071230217904,0.0,675.3254143169224,0.6646287919938914
8,4399.509587987827,2.1106871467002226,0.0,684.3651800896102,0.6735253750011907
9,4372.188421705249,2.097579677935307,0.0,680.1152393838812,0.6693427500067628
10,4381.871661583215,2.10222526161687,0.0,681.6215145880604,0.6708251669988385
11,4405.364490799886,2.1134960661635036,0.0,685.2759387860617,0.6744217079976806
12,4370.243774506617,2.096646723530974,0.0,679.8127400248762,0.6690450419991976
13,4411.071880095241,2.1162342152653517,0.0,686.1637510353228,0.675295458000619
14,4355.484031467839,2.089565661585886,0.0,677.516789987538,0.6667854580009589
15,4431.744772384478,2.1261521406993924,0.0,689.3795202867697,0.6784602920015459
16,4352.832014252881,2.0882933428111476,0.0,677.1042557714812,0.6663794580017566
17,4377.9739213040975,2.100355300853341,0.0,681.0152020719237,0.6702284579951083
18,4352.108320515641,2.087946147052441,0.0,676.9916816800034,0.6662686669951654
19,4350.152510126051,2.0870078370503533,0.0,676.6874458321836,0.6659692500033998
20,4390.697019686909,2.1064592721450786,0.0,682.9943420969447,0.6721762500019395
21,4364.406018298075,2.093846030238117,0.0,678.904648566254,0.6681513339935918
22,4382.623123069413,2.1025857790946567,0.0,681.7384080883579,0.6709402089982177
23,4376.427729982067,2.0996135076865157,0.0,680.7746844684517,0.6699917500009178
24,4360.729009551625,2.0920819665523305,0.0,678.3326719168961,0.6675884170035715
25,4363.072654624847,2.0932063422204696,0.0,678.6972373418655,0.6679472079995321
26,4435.29276640862,2.127854308914635,0.0,689.9314280666547,0.6790034579971689
27,4383.56509870232,2.1030376967052717,0.0,681.8849369936282,0.6710844170011114
28,4367.292098941517,2.095230642135562,0.0,679.3535924905258,0.6685931669999263
29,4368.828492238344,2.09596773464986,0.0,679.592585963376,0.668828375004523
0,4325.569297550288,2.200628795485385,0.0,674.3593543741199,0.6668089579980006
1,4357.059213614013,2.2166492569068437,0.0,679.2686548627411,0.671663291999721
2,4323.520498594683,2.19958647118823,0.0,674.0399451482114,0.6664931250052177
3,4354.314680619662,2.2152529786548807,0.0,678.8407802014387,0.6712402079938329
4,4352.077493569462,2.2141148121142717,0.0,678.4920011365325,0.6708953339984873
5,4307.477684852261,2.1914247067004484,0.0,671.5388589850995,0.6640200420006295
6,4317.92440411191,2.196739464051384,0.0,673.1675100066552,0.6656304579955759
7,4348.6004715146255,2.2123458808291474,0.0,677.9499309055985,0.6703593330021249
8,4321.477369172663,2.1985470312602775,0.0,673.7214198066532,0.6661781660004635
9,4309.721092908161,2.192566038171114,0.0,671.8886079092543,0.6643658749962924
10,4313.893297529628,2.1946886428501924,0.0,672.5390576006839,0.6650090419934713
11,4359.2866702776355,2.2177824731235947,0.0,679.6159169534046,0.6720066660054727
12,4313.354061780624,2.1944143072344193,0.0,672.4549903608504,0.6649259160039946
13,4323.873493469302,2.1997660569565554,0.0,674.0949773022171,0.6665475409972714
14,4331.200531860756,2.2034936799723264,0.0,675.2372678400046,0.667677041994466
15,4331.752190222409,2.203774335579118,0.0,675.3232717740556,0.6677620829941588
16,4316.235631961171,2.195880303009614,0.0,672.9042292177189,0.6653701250033919
17,4325.784184908932,2.2007381192013376,0.0,674.3928554673795,0.6668420839996543
18,4329.559867014626,2.2026589934707883,0.0,674.9814870143438,0.6674241249929764
19,4309.599462249976,2.192504158702678,0.0,671.8696456024494,0.6643471249990398
20,4300.703394598191,2.187978293713718,0.0,670.4827422781809,0.6629757499977131
21,4314.315488986149,2.1949034323062193,0.0,672.6048775514134,0.6650741249977727
22,4313.175138153923,2.194323280028975,0.0,672.4270960391821,0.6648983339982806
23,4316.762425745972,2.1961483087892866,0.0,672.9863567464139,0.6654513329995098
24,4326.333683117873,2.201017675832727,0.0,674.4785226320743,0.666926792000595
25,4324.472999730331,2.200071055131441,0.0,674.1884407580817,0.6666399579989957
26,4328.942521640742,2.2023449196661447,0.0,674.8852424279967,0.6673289579994162
27,4317.714388483604,2.196632618823078,0.0,673.1347684196477,0.6655980829964392
28,4316.54781738011,2.1960391270106165,0.0,672.9528991483292,0.6654182500060415
29,4298.75054438032,2.1869847832351894,0.0,670.1782915292683,0.6626747080008499
