i,cpu_mj,gpu_mj,ane_mj,dram_mj,time_s
23,410.4920014565538,0.3027723334788546,10.361542079054136,69.8394849224558,0.0681323340031667
24,407.4549346245413,0.3005322415686667,10.284881155905484,69.32277038850579,0.0676282499989611
25,408.27633635683975,0.3011380943461365,10.305614784290006,69.46252042917548,0.0677645840005425
26,417.85495624498935,0.3082031311428376,10.547396043554889,71.09218891694786,0.0693544169989763
27,406.94080393314306,0.3001530269954341,10.271903590510414,69.23529822694681,0.0675429160000931
28,390.6549455763897,0.2881408384025166,9.860819803108344,66.46448672484716,0.0648398339981213
29,401.5595483973625,0.2961838989982185,10.136071210161257,68.31975270225574,0.0666497499987599
0,277.4237413479984,0.0,0.0,58.43349005665485,0.0632725420000497
1,292.6972536911697,0.0,0.0,61.650534954464696,0.0667560000001685
2,291.40709000891684,0.0,0.0,61.37878904572572,0.0664617500005988
3,289.27526607180926,0.0,0.0,60.929765064482325,0.065975541001535
4,293.90739872205074,0.0,0.0,61.90542661328777,0.0670319999990169
5,254.53182670092016,0.0,0.0,53.61178856705561,0.058051541000168
6,290.4961927970452,0.0,0.0,61.18692766099379,0.0662540000012086
7,292.38028776435414,0.0,0.0,61.58377273273529,0.066683708999335
8,289.7393040716505,0.0,0.0,61.02750493244705,0.066081375000067
9,290.32610603159867,0.0,0.0,61.15110245270702,0.0662152080003579
10,291.71309885989376,0.0,0.0,61.44324338933713,0.0665315420010301
11,294.01993782201987,0.0,0.0,61.92913061333867,0.0670576669981528
12,289.9026298051295,0.0,0.0,61.06190607121357,0.0661186249999445
13,288.43671886620615,0.0,0.0,60.75314269048304,0.0657842920008988
14,291.84774065261695,0.0,0.0,61.47160285784574,0.0665622500018798
15,298.0893749724155,0.0,0.0,62.78627216188963,0.0679857909999555
16,308.0001822067488,0.0,0.0,64.87377575176583,0.0702461670007323
17,297.17117303800103,0.0,0.0,62.59287219062579,0.0677763749990845
18,290.83837006338433,0.0,0.0,61.25900012239558,0.0663320409985317
19,297.87343862204426,0.0,0.0,62.74078970057979,0.0679365420000976
20,292.22755518415335,0.0,0.0,61.55160281943542,0.0666488749993732
21,289.24202214867086,0.0,0.0,60.922762929615594,0.0659679589989536
22,290.14122568247194,0.0,0.0,61.11216128642516,0.0661730419997184
23,291.32615497134736,0.0,0.0,61.3617417782854,0.066443290997995
24,291.4231638854043,0.0,0.0,61.382174670536834,0.0664654159991187
25,291.91150125700455,0.0,0.0,61.48503269129974,0.066576791999978
26,294.6469332621997,0.0,0.0,62.06119404684761,0.0672006669992697
27,298.06946458808636,0.0,0.0,62.782078457201386,0.0679812500020489
28,274.1955917727861,0.0,0.0,57.75354808345529,0.0625362920000043
29,288.7392551319019,0.0,0.0,60.81686560686869,0.0658532920024299
0,297.8349870577906,0.0,0.0,62.26538914028103,0.0661593750010069
1,297.48685086603774,0.0,0.0,62.192607780147874,0.0660820420016534
2,295.90878769905953,0.0,0.0,61.86269785871619,0.0657314999989466
3,268.1761314081655,0.0,0.0,56.064908106395634,0.0595711250025488
4,300.2289979376498,0.0,0.0,62.76588110904888,0.0666911670014087
5,297.55137488588906,0.0,0.0,62.20609717319946,0.0660963750015071
6,295.72984193562934,0.0,0.0,61.82528745336033,0.0656917500018607
7,296.86091429487476,0.0,0.0,62.06174946640304,0.0659430000014253
8,297.5283032487058,0.0,0.0,62.201273816207355,0.0660912499988626
9,297.3067796489023,0.0,0.0,62.15496208741491,0.0660420420026639
10,294.7674017488792,0.0,0.0,61.624079686119025,0.0654779589967802
11,294.9677264979095,0.0,0.0,61.665959582688664,0.0655224580004869
12,291.51804808384634,0.0,0.0,60.94476973530921,0.064756166000734
13,298.35756724728503,0.0,0.0,62.3746397665332,0.0662754580007458
14,290.0624738641291,0.0,0.0,60.640467355966294,0.0644328329981362
15,292.77630024929647,0.0,0.0,61.2078199615177,0.0650356670012115
16,297.2189949149903,0.0,0.0,62.13660980895493,0.0660225419997004
17,294.33335357686957,0.0,0.0,61.533337565447475,0.0653815419973398
18,295.53495085809004,0.0,0.0,61.78454352027568,0.0656484580031246
19,292.72958977705207,0.0,0.0,61.19805466913229,0.0650252910018025
20,295.4385362100208,0.0,0.0,61.76438707176652,0.0656270409999706
21,295.95718184808175,0.0,0.0,61.872815140606896,0.0657422500007669
22,293.94544866284906,0.0,0.0,61.45224215533628,0.0652953749995504
23,297.1503427630479,0.0,0.0,62.12225738851488,0.0660072919999947
24,298.31724030194476,0.0,0.0,62.36620901442696,0.0662665000018023
25,299.6462019297127,0.0,0.0,62.64404176242917,0.0665617080012452
26,273.66342822977543,0.0,0.0,57.212082504209,0.0607900420000078
27,295.93523566460374,0.0,0.0,61.8682270709919,0.065737375000026
28,296.28280912950396,0.0,0.0,61.9408907874365,0.0658145829984278
29,296.78419945940794,0.0,0.0,62.04571146116275,0.065925959002925
0,288.5679380542645,0.0,0.0,60.476507708602085,0.0660595840017777
1,290.6954782073229,0.0,0.0,60.92238606686448,0.0665466250029567
2,291.28719908778197,0.0,0.0,61.046395728609,0.0666820830010692
3,283.328160416027,0.0,0.0,59.378383451046346,0.0648600829990755
4,288.3902924835214,0.0,0.0,60.43927771069976,0.0660189170012017
5,287.2024780371553,0.0,0.0,60.190341983444625,0.065747000000556
6,291.3215994250469,0.0,0.0,61.053605165235275,0.0666899579991877
7,291.49342205874245,0.0,0.0,61.08961482348515,0.066729292000673
8,288.8664369502698,0.0,0.0,60.53906549276548,0.0661279170017223
9,289.13854259571673,0.0,0.0,60.59609192222741,0.0661902080028085
10,288.4387063150821,0.0,0.0,60.44942401966714,0.0660299999981361
11,286.7470829842217,0.0,0.0,60.0949027513009,0.0656427499998244
12,287.64586027491015,0.0,0.0,60.28326363475572,0.0658485000021755
13,288.1433001809692,0.0,0.0,60.387514399813654,0.065962374999799
14,287.9949615223732,0.0,0.0,60.3564263860497,0.0659284169996681
15,293.3581392063777,0.0,0.0,61.480412157775696,0.0671561670023948
16,289.5042084282185,0.0,0.0,60.672726189662576,0.0662739170002169
17,289.2799662185982,0.0,0.0,60.62573072020697,0.0662225829983071
18,261.67377851069205,0.0,0.0,54.840175211235795,0.0599029159966448
19,289.35241008253786,0.0,0.0,60.6409131133915,0.0662391670011857
20,292.3219396351502,0.0,0.0,61.26325105602778,0.0669189580003148
21,288.9226743979949,0.0,0.0,60.5508514328938,0.0661407909974514
22,289.20971089044735,0.0,0.0,60.611006988516145,0.06620649999968
23,291.10992044223104,0.0,0.0,61.00924262890388,0.066641499997786
24,289.47799864820206,0.0,0.0,60.66723328572497,0.0662679170018236
25,289.12507512691684,0.0,0.0,60.593269482956494,0.0661871250013064
26,289.32820096574676,0.0,0.0,60.63583949763187,0.0662336249988584
27,292.50923477110916,0.0,0.0,61.30250335761741,0.0669618339998123
28,289.02405823299785,0.0,0.0,60.572098908689014,0.0661639999998442
29,263.541225849374,0.0,0.0,55.231544724199395,0.0603304159994877
0,313.9495430059727,0.0,0.0,64.80389868724639,0.0682134160015266
1,308.3794199438781,0.0,0.0,63.65414166853778,0.0670031669978925
2,305.034770594531,0.0,0.0,62.96375583295359,0.0662764580010843
3,308.9656537375239,0.0,0.0,63.77514912408851,0.0671305409996421
4,308.0823679620422,0.0,0.0,63.592825680142255,0.0669386250010575
5,309.16222020810307,0.0,0.0,63.81572339447207,0.0671732499977224
6,305.2121586167888,0.0,0.0,63.00037138369676,0.0663150000000314
7,305.6986801043409,0.0,0.0,63.100796722388495,0.0664207090012496
8,307.5666990894399,0.0,0.0,63.48638388361557,0.0668265829990559
9,305.4478414091471,0.0,0.0,63.04901985010978,0.0663662080005451
10,304.1035409753827,0.0,0.0,62.77153605994154,0.0660741249994316
11,309.41132839650345,0.0,0.0,63.86714306417025,0.0672273750024032
12,308.8985360500407,0.0,0.0,63.76129502582119,0.0671159579978848
13,307.0985920540554,0.0,0.0,63.38975956428898,0.066724874999636
14,307.12601350332943,0.0,0.0,63.39541976306997,0.066730832997564
15,282.07808492211666,0.0,0.0,58.22515128438192,0.0612885419977828
16,307.8050697237094,0.0,0.0,63.53558716094896,0.0668783750006696
17,307.06369159998235,0.0,0.0,63.38255558664265,0.0667172920002485
18,306.8525537307586,0.0,0.0,63.338973560833,0.0666714170001796
19,308.0434357367305,0.0,0.0,63.584789484387315,0.0669301659982011
20,307.850325708721,0.0,0.0,63.54492867563824,0.0668882079989998
21,306.5804332662668,0.0,0.0,63.282803811889245,0.0666122920010821
22,307.0828700483037,0.0,0.0,63.38651430628306,0.0667214589993818
23,304.66063198848303,0.0,0.0,62.886528008096214,0.066195167000842
24,309.76916966813064,0.0,0.0,63.94100687454759,0.0673051249978016
25,310.62733522529624,0.0,0.0,64.11814512832865,0.0674915829986275
26,284.30241259877437,0.0,0.0,58.6842859084531,0.0617718329995113
27,301.80959648704635,0.0,0.0,62.298031480852245,0.0655757079985051
28,305.0623853492818,0.0,0.0,62.96945593288687,0.0662824579994776
29,302.2746382953192,0.0,0.0,62.3940230912878,0.0656767500004207
0,290.8686257733098,0.0,0.0,61.83024365562761,0.0671084160021564
1,288.43744237162144,0.0,0.0,61.31344449346887,0.0665474999987054
2,286.20184035980265,0.0,0.0,60.83822026899203,0.0660317080000822
3,288.09936626467214,0.0,0.0,61.24157930687046,0.0664695000014035
4,285.997408337104,0.0,0.0,60.79476394316497,0.065984542001388
5,287.0887483871877,0.0,0.0,61.02675122274326,0.066236333001143
6,290.61850144546,0.0,0.0,61.777074469387486,0.0670507079994422
7,288.4390677341846,0.0,0.0,61.313789998464614,0.0665478749979229
8,262.4570511731341,0.0,0.0,55.79076595156614,0.0605533750022004
9,287.0845961195109,0.0,0.0,61.02586857092235,0.0662353750012698
10,289.1576572076416,0.0,0.0,61.46654130367703,0.0667136660013056
11,287.9375491452288,0.0,0.0,61.20718167496282,0.0664321659969573
12,287.8124003118045,0.0,0.0,61.18057865841791,0.0664032919994497
13,291.3011551411478,0.0,0.0,61.922186869271,0.0672082079981919
14,290.86863009377606,0.0,0.0,61.83024457403358,0.0671084169989626
15,291.96195960819887,0.0,0.0,62.06265475609747,0.0673606670025037
16,288.20917165594705,0.0,0.0,61.264920752099144,0.0664948340017872
17,288.4121603590863,0.0,0.0,61.30807026999944,0.0665416670017293
18,291.91970008694614,0.0,0.0,62.05367160609675,0.067350917001022
19,289.8069063826763,0.0,0.0,61.604552870166486,0.0668634590001602
20,290.5999029261817,0.0,0.0,61.77312096297009,0.0670464169998013
21,288.0397695006966,0.0,0.0,61.22891076131008,0.0664557499985676
22,286.4039275203915,0.0,0.0,60.881178145062925,0.0660783329985861
23,286.55978061458836,0.0,0.0,60.91430799797523,0.0661142909993941
24,288.72260523938814,0.0,0.0,61.374061858262614,0.0666132919977826
25,289.4366783433925,0.0,0.0,61.52585311416426,0.0667780409967235
26,279.95357387673477,0.0,0.0,59.51001982095035,0.0645901249990856
27,286.3918304829023,0.0,0.0,60.87860666533224,0.0660755420030909
28,286.55219557878115,0.0,0.0,60.912695639093805,0.0661125410006207
29,287.6597979585023,0.0,0.0,61.14813981884897,0.0663680840007145
